# reactions: 2
Time	S	I	R	N	Fired Reaction
0.195416959769	19.0	173.0	118.0	310.0	 2
0.195652777704	18.0	174.0	118.0	310.0	 1
0.213795390962	17.0	175.0	118.0	310.0	 1
0.214209593649	17.0	174.0	119.0	310.0	 2
0.216392012882	17.0	173.0	120.0	310.0	 2
0.219901512397	16.0	174.0	120.0	310.0	 1
0.220469826622	15.0	175.0	120.0	310.0	 1
0.223789423481	14.0	176.0	120.0	310.0	 1
0.224175079219	14.0	175.0	121.0	310.0	 2
0.225257725663	14.0	174.0	122.0	310.0	 2
0.227604766355	14.0	173.0	123.0	310.0	 2
0.231412042573	14.0	172.0	124.0	310.0	 2
0.235505143015	14.0	171.0	125.0	310.0	 2
0.237780681066	13.0	172.0	125.0	310.0	 1
0.240574807042	12.0	173.0	125.0	310.0	 1
0.24724311904	12.0	172.0	126.0	310.0	 2
0.257998038602	12.0	171.0	127.0	310.0	 2
0.261513604321	11.0	172.0	127.0	310.0	 1
0.268052872961	11.0	171.0	128.0	310.0	 2
0.280334853362	11.0	170.0	129.0	310.0	 2
0.284418331497	10.0	171.0	129.0	310.0	 1
0.286799063956	10.0	170.0	130.0	310.0	 2
0.288554209541	10.0	169.0	131.0	310.0	 2
0.290962195477	10.0	168.0	132.0	310.0	 2
0.299303641848	10.0	167.0	133.0	310.0	 2
0.305729291537	10.0	166.0	134.0	310.0	 2
0.312128421542	10.0	165.0	135.0	310.0	 2
0.314112207365	10.0	164.0	136.0	310.0	 2
0.315389473531	10.0	163.0	137.0	310.0	 2
0.320073361676	9.0	164.0	137.0	310.0	 1
0.322019096611	9.0	163.0	138.0	310.0	 2
0.322563082562	8.0	164.0	138.0	310.0	 1
0.323845904842	8.0	163.0	139.0	310.0	 2
0.332913194068	8.0	162.0	140.0	310.0	 2
0.345361990474	8.0	161.0	141.0	310.0	 2
0.350086467146	8.0	160.0	142.0	310.0	 2
0.357031642173	8.0	159.0	143.0	310.0	 2
0.357880657606	8.0	158.0	144.0	310.0	 2
0.359098371616	8.0	157.0	145.0	310.0	 2
0.361759756359	8.0	156.0	146.0	310.0	 2
0.363236008163	7.0	157.0	146.0	310.0	 1
0.370140432724	7.0	156.0	147.0	310.0	 2
0.370194381253	7.0	155.0	148.0	310.0	 2
0.374811507936	6.0	156.0	148.0	310.0	 1
0.375775948206	6.0	155.0	149.0	310.0	 2
0.376198201989	6.0	154.0	150.0	310.0	 2
0.383029827944	6.0	153.0	151.0	310.0	 2
0.389327596401	6.0	152.0	152.0	310.0	 2
0.396139880676	6.0	151.0	153.0	310.0	 2
0.399769655653	6.0	150.0	154.0	310.0	 2
0.402790073762	6.0	149.0	155.0	310.0	 2
0.408542420226	6.0	148.0	156.0	310.0	 2
0.418588596431	5.0	149.0	156.0	310.0	 1
0.418735623606	5.0	148.0	157.0	310.0	 2
0.419732468788	5.0	147.0	158.0	310.0	 2
0.424331705353	5.0	146.0	159.0	310.0	 2
0.430961257976	5.0	145.0	160.0	310.0	 2
0.431250252633	4.0	146.0	160.0	310.0	 1
0.432167295125	4.0	145.0	161.0	310.0	 2
0.440511966988	3.0	146.0	161.0	310.0	 1
0.445889165619	3.0	145.0	162.0	310.0	 2
0.451320856745	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
