# reactions: 2
Time	S	I	R	N	Fired Reaction
0.309173557588	13.0	157.0	140.0	310.0	 2
0.315923680386	13.0	156.0	141.0	310.0	 2
0.325058007829	13.0	155.0	142.0	310.0	 2
0.32598947065	13.0	154.0	143.0	310.0	 2
0.326841565627	13.0	153.0	144.0	310.0	 2
0.33238393354	13.0	152.0	145.0	310.0	 2
0.333692694067	13.0	151.0	146.0	310.0	 2
0.334830377059	12.0	152.0	146.0	310.0	 1
0.336469892241	11.0	153.0	146.0	310.0	 1
0.337832766789	11.0	152.0	147.0	310.0	 2
0.351103308608	11.0	151.0	148.0	310.0	 2
0.35512183525	11.0	150.0	149.0	310.0	 2
0.357129063919	11.0	149.0	150.0	310.0	 2
0.363787331377	11.0	148.0	151.0	310.0	 2
0.367075854325	11.0	147.0	152.0	310.0	 2
0.367455708471	11.0	146.0	153.0	310.0	 2
0.371382589321	11.0	145.0	154.0	310.0	 2
0.378262686219	11.0	144.0	155.0	310.0	 2
0.384463527207	11.0	143.0	156.0	310.0	 2
0.389467923284	11.0	142.0	157.0	310.0	 2
0.399004689518	11.0	141.0	158.0	310.0	 2
0.401910521383	11.0	140.0	159.0	310.0	 2
0.405996029734	11.0	139.0	160.0	310.0	 2
0.407827728868	11.0	138.0	161.0	310.0	 2
0.409433811616	11.0	137.0	162.0	310.0	 2
0.413763405164	11.0	136.0	163.0	310.0	 2
0.424422861459	10.0	137.0	163.0	310.0	 1
0.426095187128	10.0	136.0	164.0	310.0	 2
0.431759035143	9.0	137.0	164.0	310.0	 1
0.436439854167	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
