# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198909857347	14.0	174.0	122.0	310.0	 1
0.199745449074	13.0	175.0	122.0	310.0	 1
0.203928272731	13.0	174.0	123.0	310.0	 2
0.206783461849	13.0	173.0	124.0	310.0	 2
0.215273137691	13.0	172.0	125.0	310.0	 2
0.217440553004	13.0	171.0	126.0	310.0	 2
0.217836973851	13.0	170.0	127.0	310.0	 2
0.218694698144	13.0	169.0	128.0	310.0	 2
0.224182221626	13.0	168.0	129.0	310.0	 2
0.23174708992	13.0	167.0	130.0	310.0	 2
0.248444759784	12.0	168.0	130.0	310.0	 1
0.248637354552	11.0	169.0	130.0	310.0	 1
0.256498772471	11.0	168.0	131.0	310.0	 2
0.270487888346	11.0	167.0	132.0	310.0	 2
0.273617644082	11.0	166.0	133.0	310.0	 2
0.285397233608	11.0	165.0	134.0	310.0	 2
0.287105012396	11.0	164.0	135.0	310.0	 2
0.299072406467	11.0	163.0	136.0	310.0	 2
0.326967058843	10.0	164.0	136.0	310.0	 1
0.329503737713	10.0	163.0	137.0	310.0	 2
0.331873333278	9.0	164.0	137.0	310.0	 1
0.337087834401	9.0	163.0	138.0	310.0	 2
0.341863977266	9.0	162.0	139.0	310.0	 2
0.346113923492	8.0	163.0	139.0	310.0	 1
0.346810748821	8.0	162.0	140.0	310.0	 2
0.351262572984	8.0	161.0	141.0	310.0	 2
0.353635247383	8.0	160.0	142.0	310.0	 2
0.355257038804	8.0	159.0	143.0	310.0	 2
0.359220134533	8.0	158.0	144.0	310.0	 2
0.36009353211	8.0	157.0	145.0	310.0	 2
0.360686966767	8.0	156.0	146.0	310.0	 2
0.363892973731	8.0	155.0	147.0	310.0	 2
0.36578446166	8.0	154.0	148.0	310.0	 2
0.372670630744	7.0	155.0	148.0	310.0	 1
0.374938685231	7.0	154.0	149.0	310.0	 2
0.375951486018	6.0	155.0	149.0	310.0	 1
0.376207286229	6.0	154.0	150.0	310.0	 2
0.380812409649	6.0	153.0	151.0	310.0	 2
0.399403596034	6.0	152.0	152.0	310.0	 2
0.407413942014	6.0	151.0	153.0	310.0	 2
0.413583442172	6.0	150.0	154.0	310.0	 2
0.418464903596	6.0	149.0	155.0	310.0	 2
0.438880698152	6.0	148.0	156.0	310.0	 2
0.439467658214	6.0	147.0	157.0	310.0	 2
0.439706858549	6.0	146.0	158.0	310.0	 2
0.441094310343	5.0	147.0	158.0	310.0	 1
0.442813833858	5.0	146.0	159.0	310.0	 2
0.4451887885	5.0	145.0	160.0	310.0	 2
0.448587930117	5.0	144.0	161.0	310.0	 2
0.450100737632	5.0	143.0	162.0	310.0	 2
0.450462974002	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
