# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28068926519	10.0	163.0	137.0	310.0	 2
0.288997624884	10.0	162.0	138.0	310.0	 2
0.29673528696	10.0	161.0	139.0	310.0	 2
0.30149665076	10.0	160.0	140.0	310.0	 2
0.302975604342	10.0	159.0	141.0	310.0	 2
0.310467171484	10.0	158.0	142.0	310.0	 2
0.316162072892	10.0	157.0	143.0	310.0	 2
0.318042476414	10.0	156.0	144.0	310.0	 2
0.335752550845	10.0	155.0	145.0	310.0	 2
0.342686501522	9.0	156.0	145.0	310.0	 1
0.343127838487	9.0	155.0	146.0	310.0	 2
0.349795153292	9.0	154.0	147.0	310.0	 2
0.352294785195	9.0	153.0	148.0	310.0	 2
0.359141643756	9.0	152.0	149.0	310.0	 2
0.36133008171	8.0	153.0	149.0	310.0	 1
0.369720493018	8.0	152.0	150.0	310.0	 2
0.370579499354	8.0	151.0	151.0	310.0	 2
0.37086623848	8.0	150.0	152.0	310.0	 2
0.377098102763	8.0	149.0	153.0	310.0	 2
0.38578498389	8.0	148.0	154.0	310.0	 2
0.389405538914	8.0	147.0	155.0	310.0	 2
0.397858592698	8.0	146.0	156.0	310.0	 2
0.399307663284	7.0	147.0	156.0	310.0	 1
0.405324303882	7.0	146.0	157.0	310.0	 2
0.409154128124	7.0	145.0	158.0	310.0	 2
0.41176062728	7.0	144.0	159.0	310.0	 2
0.413947412104	7.0	143.0	160.0	310.0	 2
0.415983950897	7.0	142.0	161.0	310.0	 2
0.432383210202	7.0	141.0	162.0	310.0	 2
0.438508906983	7.0	140.0	163.0	310.0	 2
0.443399686084	7.0	139.0	164.0	310.0	 2
0.443472818751	7.0	138.0	165.0	310.0	 2
0.449859696239	7.0	137.0	166.0	310.0	 2
0.450034073776	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
