# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110526263313	28.0	176.0	106.0	310.0	 1
0.114405197457	28.0	175.0	107.0	310.0	 2
0.120213182689	27.0	176.0	107.0	310.0	 1
0.124334423216	26.0	177.0	107.0	310.0	 1
0.124931562973	25.0	178.0	107.0	310.0	 1
0.125250692944	25.0	177.0	108.0	310.0	 2
0.125591125661	24.0	178.0	108.0	310.0	 1
0.127400935597	23.0	179.0	108.0	310.0	 1
0.127690175476	23.0	178.0	109.0	310.0	 2
0.1312475722	23.0	177.0	110.0	310.0	 2
0.1337840726	23.0	176.0	111.0	310.0	 2
0.134472663665	22.0	177.0	111.0	310.0	 1
0.135409752417	22.0	176.0	112.0	310.0	 2
0.136911814874	22.0	175.0	113.0	310.0	 2
0.137054457073	22.0	174.0	114.0	310.0	 2
0.137997887646	21.0	175.0	114.0	310.0	 1
0.138136882765	21.0	174.0	115.0	310.0	 2
0.147726028661	21.0	173.0	116.0	310.0	 2
0.152409856791	21.0	172.0	117.0	310.0	 2
0.160502402532	20.0	173.0	117.0	310.0	 1
0.16332574037	20.0	172.0	118.0	310.0	 2
0.164704531577	19.0	173.0	118.0	310.0	 1
0.166534401874	19.0	172.0	119.0	310.0	 2
0.166672808723	18.0	173.0	119.0	310.0	 1
0.171640790953	17.0	174.0	119.0	310.0	 1
0.171860578997	17.0	173.0	120.0	310.0	 2
0.173314004106	17.0	172.0	121.0	310.0	 2
0.174258746795	17.0	171.0	122.0	310.0	 2
0.174467866227	16.0	172.0	122.0	310.0	 1
0.174680707909	15.0	173.0	122.0	310.0	 1
0.184346804215	14.0	174.0	122.0	310.0	 1
0.186367679102	14.0	173.0	123.0	310.0	 2
0.193498505715	14.0	172.0	124.0	310.0	 2
0.19368738294	14.0	171.0	125.0	310.0	 2
0.194765515505	14.0	170.0	126.0	310.0	 2
0.196498277275	14.0	169.0	127.0	310.0	 2
0.20127891954	14.0	168.0	128.0	310.0	 2
0.204828923348	14.0	167.0	129.0	310.0	 2
0.206842832589	14.0	166.0	130.0	310.0	 2
0.209836459021	14.0	165.0	131.0	310.0	 2
0.215135278033	14.0	164.0	132.0	310.0	 2
0.218235974761	14.0	163.0	133.0	310.0	 2
0.218868388117	14.0	162.0	134.0	310.0	 2
0.226676854808	14.0	161.0	135.0	310.0	 2
0.233724043663	14.0	160.0	136.0	310.0	 2
0.235627352746	14.0	159.0	137.0	310.0	 2
0.237196040425	14.0	158.0	138.0	310.0	 2
0.248749519937	14.0	157.0	139.0	310.0	 2
0.252492156714	14.0	156.0	140.0	310.0	 2
0.256315711038	14.0	155.0	141.0	310.0	 2
0.2618895321	14.0	154.0	142.0	310.0	 2
0.262277781399	14.0	153.0	143.0	310.0	 2
0.266442814044	14.0	152.0	144.0	310.0	 2
0.26785141822	14.0	151.0	145.0	310.0	 2
0.27420525357	14.0	150.0	146.0	310.0	 2
0.274652932888	14.0	149.0	147.0	310.0	 2
0.277708457517	14.0	148.0	148.0	310.0	 2
0.286703640784	14.0	147.0	149.0	310.0	 2
0.296178711726	14.0	146.0	150.0	310.0	 2
0.296307509846	14.0	145.0	151.0	310.0	 2
0.303820030723	14.0	144.0	152.0	310.0	 2
0.322762212889	14.0	143.0	153.0	310.0	 2
0.327795069202	13.0	144.0	153.0	310.0	 1
0.331094042443	13.0	143.0	154.0	310.0	 2
0.338103937541	13.0	142.0	155.0	310.0	 2
0.347813821172	13.0	141.0	156.0	310.0	 2
0.34784466739	13.0	140.0	157.0	310.0	 2
0.356170688357	13.0	139.0	158.0	310.0	 2
0.361287694902	12.0	140.0	158.0	310.0	 1
0.364224033171	12.0	139.0	159.0	310.0	 2
0.374571527098	12.0	138.0	160.0	310.0	 2
0.382294290218	11.0	139.0	160.0	310.0	 1
0.395441166356	11.0	138.0	161.0	310.0	 2
0.399283680586	10.0	139.0	161.0	310.0	 1
0.406137623701	10.0	138.0	162.0	310.0	 2
0.408899494941	10.0	137.0	163.0	310.0	 2
0.41291995248	10.0	136.0	164.0	310.0	 2
0.41476704796	10.0	135.0	165.0	310.0	 2
0.4152129129	9.0	136.0	165.0	310.0	 1
0.419017948676	9.0	135.0	166.0	310.0	 2
0.422806904162	9.0	134.0	167.0	310.0	 2
0.427299442163	8.0	135.0	167.0	310.0	 1
0.439322961153	8.0	134.0	168.0	310.0	 2
0.441269695243	8.0	133.0	169.0	310.0	 2
0.446307848168	8.0	132.0	170.0	310.0	 2
0.447145078575	8.0	131.0	171.0	310.0	 2
0.448534270052	8.0	130.0	172.0	310.0	 2
0.454545454545	8.0	130.0	172.0	310.0	 0
