# reactions: 2
Time	S	I	R	N	Fired Reaction
0.35562427933	4.0	157.0	149.0	310.0	 2
0.35634054513	4.0	156.0	150.0	310.0	 2
0.379171771571	4.0	155.0	151.0	310.0	 2
0.379970840181	4.0	154.0	152.0	310.0	 2
0.388207858403	4.0	153.0	153.0	310.0	 2
0.391289835387	4.0	152.0	154.0	310.0	 2
0.395615079031	4.0	151.0	155.0	310.0	 2
0.396362956209	4.0	150.0	156.0	310.0	 2
0.396364679583	4.0	149.0	157.0	310.0	 2
0.412308443198	3.0	150.0	157.0	310.0	 1
0.422111024218	3.0	149.0	158.0	310.0	 2
0.423944591197	3.0	148.0	159.0	310.0	 2
0.42400543376	3.0	147.0	160.0	310.0	 2
0.424814320533	3.0	146.0	161.0	310.0	 2
0.426081040503	3.0	145.0	162.0	310.0	 2
0.44855800612	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
