# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362557205939	6.0	162.0	142.0	310.0	 2
0.364968556654	6.0	161.0	143.0	310.0	 2
0.380416035365	6.0	160.0	144.0	310.0	 2
0.391848646906	6.0	159.0	145.0	310.0	 2
0.414299769162	6.0	158.0	146.0	310.0	 2
0.416362747219	6.0	157.0	147.0	310.0	 2
0.420140214216	6.0	156.0	148.0	310.0	 2
0.422211399531	5.0	157.0	148.0	310.0	 1
0.425438277239	5.0	156.0	149.0	310.0	 2
0.427655104287	5.0	155.0	150.0	310.0	 2
0.443697585814	4.0	156.0	150.0	310.0	 1
0.448172722788	4.0	155.0	151.0	310.0	 2
0.451417261255	4.0	154.0	152.0	310.0	 2
0.454058891193	3.0	155.0	152.0	310.0	 1
0.454545454545	3.0	155.0	152.0	310.0	 0
