# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130698326776	28.0	178.0	104.0	310.0	 1
0.133343652578	28.0	177.0	105.0	310.0	 2
0.140433727114	28.0	176.0	106.0	310.0	 2
0.141723669449	27.0	177.0	106.0	310.0	 1
0.143750275031	27.0	176.0	107.0	310.0	 2
0.147279362427	26.0	177.0	107.0	310.0	 1
0.154579040888	25.0	178.0	107.0	310.0	 1
0.159096673202	24.0	179.0	107.0	310.0	 1
0.159429528552	23.0	180.0	107.0	310.0	 1
0.163299919021	22.0	181.0	107.0	310.0	 1
0.163930615558	22.0	180.0	108.0	310.0	 2
0.163982464596	22.0	179.0	109.0	310.0	 2
0.165182030979	22.0	178.0	110.0	310.0	 2
0.166431485016	21.0	179.0	110.0	310.0	 1
0.170005839003	20.0	180.0	110.0	310.0	 1
0.170348859135	20.0	179.0	111.0	310.0	 2
0.170380601495	19.0	180.0	111.0	310.0	 1
0.172615350455	19.0	179.0	112.0	310.0	 2
0.175074918296	19.0	178.0	113.0	310.0	 2
0.180327797619	19.0	177.0	114.0	310.0	 2
0.180465429029	19.0	176.0	115.0	310.0	 2
0.181494155358	18.0	177.0	115.0	310.0	 1
0.181651220215	18.0	176.0	116.0	310.0	 2
0.183230242486	18.0	175.0	117.0	310.0	 2
0.184474709276	17.0	176.0	117.0	310.0	 1
0.185771522891	17.0	175.0	118.0	310.0	 2
0.186169223131	17.0	174.0	119.0	310.0	 2
0.189269274163	16.0	175.0	119.0	310.0	 1
0.192709374496	15.0	176.0	119.0	310.0	 1
0.193928667882	14.0	177.0	119.0	310.0	 1
0.197852793895	13.0	178.0	119.0	310.0	 1
0.214544124197	13.0	177.0	120.0	310.0	 2
0.218578360645	13.0	176.0	121.0	310.0	 2
0.223757688761	13.0	175.0	122.0	310.0	 2
0.226986220324	13.0	174.0	123.0	310.0	 2
0.229756911047	13.0	173.0	124.0	310.0	 2
0.23509451712	12.0	174.0	124.0	310.0	 1
0.23648335225	11.0	175.0	124.0	310.0	 1
0.24300115867	11.0	174.0	125.0	310.0	 2
0.247986111864	10.0	175.0	125.0	310.0	 1
0.248340490376	10.0	174.0	126.0	310.0	 2
0.249135348413	10.0	173.0	127.0	310.0	 2
0.25508139786	9.0	174.0	127.0	310.0	 1
0.258452985612	9.0	173.0	128.0	310.0	 2
0.265700574559	9.0	172.0	129.0	310.0	 2
0.266565443415	9.0	171.0	130.0	310.0	 2
0.272952183161	9.0	170.0	131.0	310.0	 2
0.27872134728	8.0	171.0	131.0	310.0	 1
0.280420247669	7.0	172.0	131.0	310.0	 1
0.287411525174	7.0	171.0	132.0	310.0	 2
0.291257847206	7.0	170.0	133.0	310.0	 2
0.306074155038	7.0	169.0	134.0	310.0	 2
0.310902963715	7.0	168.0	135.0	310.0	 2
0.31223069158	7.0	167.0	136.0	310.0	 2
0.312416332838	7.0	166.0	137.0	310.0	 2
0.316979020222	7.0	165.0	138.0	310.0	 2
0.320283821029	7.0	164.0	139.0	310.0	 2
0.320867402038	7.0	163.0	140.0	310.0	 2
0.326519229565	7.0	162.0	141.0	310.0	 2
0.330998722437	7.0	161.0	142.0	310.0	 2
0.332787331197	7.0	160.0	143.0	310.0	 2
0.342662881864	7.0	159.0	144.0	310.0	 2
0.354033991176	7.0	158.0	145.0	310.0	 2
0.35933140048	7.0	157.0	146.0	310.0	 2
0.374847815464	7.0	156.0	147.0	310.0	 2
0.37490040934	7.0	155.0	148.0	310.0	 2
0.377532851827	7.0	154.0	149.0	310.0	 2
0.388145967907	7.0	153.0	150.0	310.0	 2
0.391837690267	7.0	152.0	151.0	310.0	 2
0.394938620045	7.0	151.0	152.0	310.0	 2
0.397886395885	7.0	150.0	153.0	310.0	 2
0.399455697533	6.0	151.0	153.0	310.0	 1
0.414844720803	6.0	150.0	154.0	310.0	 2
0.416215679323	6.0	149.0	155.0	310.0	 2
0.41626331154	6.0	148.0	156.0	310.0	 2
0.419986431306	6.0	147.0	157.0	310.0	 2
0.420144661911	6.0	146.0	158.0	310.0	 2
0.420922885667	6.0	145.0	159.0	310.0	 2
0.422954521051	6.0	144.0	160.0	310.0	 2
0.427285472528	6.0	143.0	161.0	310.0	 2
0.43081059369	6.0	142.0	162.0	310.0	 2
0.435571384755	6.0	141.0	163.0	310.0	 2
0.43741610874	6.0	140.0	164.0	310.0	 2
0.439196764689	6.0	139.0	165.0	310.0	 2
0.442448813089	6.0	138.0	166.0	310.0	 2
0.446108881013	6.0	137.0	167.0	310.0	 2
0.453492765342	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
