# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125096416639	29.0	174.0	107.0	310.0	 2
0.128078403326	29.0	173.0	108.0	310.0	 2
0.135625645486	28.0	174.0	108.0	310.0	 1
0.138298127336	27.0	175.0	108.0	310.0	 1
0.141083793131	27.0	174.0	109.0	310.0	 2
0.143087879267	26.0	175.0	109.0	310.0	 1
0.144799288587	26.0	174.0	110.0	310.0	 2
0.148303384392	25.0	175.0	110.0	310.0	 1
0.158644957622	24.0	176.0	110.0	310.0	 1
0.158987886761	23.0	177.0	110.0	310.0	 1
0.161980361567	23.0	176.0	111.0	310.0	 2
0.170917931507	23.0	175.0	112.0	310.0	 2
0.172776623905	23.0	174.0	113.0	310.0	 2
0.177397419504	23.0	173.0	114.0	310.0	 2
0.18025010474	22.0	174.0	114.0	310.0	 1
0.183616454882	22.0	173.0	115.0	310.0	 2
0.185511052433	22.0	172.0	116.0	310.0	 2
0.188477611795	22.0	171.0	117.0	310.0	 2
0.191051372443	22.0	170.0	118.0	310.0	 2
0.191112053674	22.0	169.0	119.0	310.0	 2
0.192537371938	22.0	168.0	120.0	310.0	 2
0.195169270456	22.0	167.0	121.0	310.0	 2
0.211783913736	21.0	168.0	121.0	310.0	 1
0.212128080009	21.0	167.0	122.0	310.0	 2
0.214683035198	20.0	168.0	122.0	310.0	 1
0.219652793444	20.0	167.0	123.0	310.0	 2
0.220549730939	20.0	166.0	124.0	310.0	 2
0.220837963024	19.0	167.0	124.0	310.0	 1
0.225748897501	19.0	166.0	125.0	310.0	 2
0.226431079108	19.0	165.0	126.0	310.0	 2
0.228200845361	19.0	164.0	127.0	310.0	 2
0.240951346178	19.0	163.0	128.0	310.0	 2
0.243844863041	18.0	164.0	128.0	310.0	 1
0.252522253329	18.0	163.0	129.0	310.0	 2
0.257581107943	17.0	164.0	129.0	310.0	 1
0.257995648291	17.0	163.0	130.0	310.0	 2
0.259518544772	16.0	164.0	130.0	310.0	 1
0.259932317519	16.0	163.0	131.0	310.0	 2
0.263353223549	16.0	162.0	132.0	310.0	 2
0.267313134482	16.0	161.0	133.0	310.0	 2
0.269555253632	16.0	160.0	134.0	310.0	 2
0.270599207131	16.0	159.0	135.0	310.0	 2
0.278306981923	16.0	158.0	136.0	310.0	 2
0.285079066199	16.0	157.0	137.0	310.0	 2
0.285484540847	16.0	156.0	138.0	310.0	 2
0.307114932676	16.0	155.0	139.0	310.0	 2
0.311719773191	16.0	154.0	140.0	310.0	 2
0.314796261828	16.0	153.0	141.0	310.0	 2
0.318775323452	16.0	152.0	142.0	310.0	 2
0.323248726561	16.0	151.0	143.0	310.0	 2
0.323252941626	16.0	150.0	144.0	310.0	 2
0.325704876337	15.0	151.0	144.0	310.0	 1
0.331997478856	15.0	150.0	145.0	310.0	 2
0.33430325382	14.0	151.0	145.0	310.0	 1
0.346149956536	14.0	150.0	146.0	310.0	 2
0.349195247559	14.0	149.0	147.0	310.0	 2
0.354682420823	14.0	148.0	148.0	310.0	 2
0.379283340171	13.0	149.0	148.0	310.0	 1
0.384130834877	12.0	150.0	148.0	310.0	 1
0.387231553536	11.0	151.0	148.0	310.0	 1
0.389308525246	11.0	150.0	149.0	310.0	 2
0.399469665904	11.0	149.0	150.0	310.0	 2
0.41231088337	10.0	150.0	150.0	310.0	 1
0.428254435656	9.0	151.0	150.0	310.0	 1
0.433019670599	9.0	150.0	151.0	310.0	 2
0.435251189186	9.0	149.0	152.0	310.0	 2
0.436171788583	9.0	148.0	153.0	310.0	 2
0.438492787491	9.0	147.0	154.0	310.0	 2
0.43941880787	9.0	146.0	155.0	310.0	 2
0.440695309105	8.0	147.0	155.0	310.0	 1
0.441309681498	8.0	146.0	156.0	310.0	 2
0.454145796577	7.0	147.0	156.0	310.0	 1
0.454545454545	7.0	147.0	156.0	310.0	 0
