# reactions: 2
Time	S	I	R	N	Fired Reaction
0.318083626376	12.0	155.0	143.0	310.0	 2
0.320096051334	12.0	154.0	144.0	310.0	 2
0.343180451943	11.0	155.0	144.0	310.0	 1
0.365197597991	11.0	154.0	145.0	310.0	 2
0.369067093681	11.0	153.0	146.0	310.0	 2
0.373915416045	11.0	152.0	147.0	310.0	 2
0.386485202953	10.0	153.0	147.0	310.0	 1
0.387106559741	10.0	152.0	148.0	310.0	 2
0.388441523607	10.0	151.0	149.0	310.0	 2
0.399190706713	9.0	152.0	149.0	310.0	 1
0.401977041805	9.0	151.0	150.0	310.0	 2
0.405741612565	9.0	150.0	151.0	310.0	 2
0.407776813675	9.0	149.0	152.0	310.0	 2
0.408794827425	9.0	148.0	153.0	310.0	 2
0.420452722213	9.0	147.0	154.0	310.0	 2
0.423428129665	9.0	146.0	155.0	310.0	 2
0.429314479156	9.0	145.0	156.0	310.0	 2
0.431617717054	9.0	144.0	157.0	310.0	 2
0.431739938039	9.0	143.0	158.0	310.0	 2
0.43322887434	9.0	142.0	159.0	310.0	 2
0.435260829274	9.0	141.0	160.0	310.0	 2
0.437029697885	8.0	142.0	160.0	310.0	 1
0.440746160613	8.0	141.0	161.0	310.0	 2
0.451015798642	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
