# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203213465029	19.0	174.0	117.0	310.0	 1
0.204285916402	18.0	175.0	117.0	310.0	 1
0.207059489676	17.0	176.0	117.0	310.0	 1
0.211992540468	16.0	177.0	117.0	310.0	 1
0.218373342043	16.0	176.0	118.0	310.0	 2
0.224133512751	16.0	175.0	119.0	310.0	 2
0.225102615545	16.0	174.0	120.0	310.0	 2
0.238883093506	16.0	173.0	121.0	310.0	 2
0.243190838401	16.0	172.0	122.0	310.0	 2
0.253910915945	15.0	173.0	122.0	310.0	 1
0.257548622582	15.0	172.0	123.0	310.0	 2
0.258631260228	14.0	173.0	123.0	310.0	 1
0.26547322491	14.0	172.0	124.0	310.0	 2
0.269747777262	13.0	173.0	124.0	310.0	 1
0.273060146881	13.0	172.0	125.0	310.0	 2
0.275541510315	13.0	171.0	126.0	310.0	 2
0.277532291911	13.0	170.0	127.0	310.0	 2
0.278454834904	12.0	171.0	127.0	310.0	 1
0.278778155635	12.0	170.0	128.0	310.0	 2
0.280363747338	12.0	169.0	129.0	310.0	 2
0.280737813741	12.0	168.0	130.0	310.0	 2
0.281390822958	12.0	167.0	131.0	310.0	 2
0.288313158677	12.0	166.0	132.0	310.0	 2
0.29044177751	12.0	165.0	133.0	310.0	 2
0.291108912627	11.0	166.0	133.0	310.0	 1
0.314721617956	11.0	165.0	134.0	310.0	 2
0.330789583402	11.0	164.0	135.0	310.0	 2
0.343030163842	10.0	165.0	135.0	310.0	 1
0.346133167222	10.0	164.0	136.0	310.0	 2
0.357269088386	10.0	163.0	137.0	310.0	 2
0.359105568212	10.0	162.0	138.0	310.0	 2
0.360669506423	10.0	161.0	139.0	310.0	 2
0.362412280052	9.0	162.0	139.0	310.0	 1
0.371378835645	8.0	163.0	139.0	310.0	 1
0.38055520451	8.0	162.0	140.0	310.0	 2
0.380923931498	7.0	163.0	140.0	310.0	 1
0.38372474235	7.0	162.0	141.0	310.0	 2
0.384024508703	7.0	161.0	142.0	310.0	 2
0.387066688451	7.0	160.0	143.0	310.0	 2
0.389283321308	7.0	159.0	144.0	310.0	 2
0.389909121578	7.0	158.0	145.0	310.0	 2
0.407968549173	7.0	157.0	146.0	310.0	 2
0.415334943105	7.0	156.0	147.0	310.0	 2
0.416283926157	7.0	155.0	148.0	310.0	 2
0.417370455087	7.0	154.0	149.0	310.0	 2
0.418592868496	7.0	153.0	150.0	310.0	 2
0.418908090385	7.0	152.0	151.0	310.0	 2
0.422276308783	7.0	151.0	152.0	310.0	 2
0.42274001228	7.0	150.0	153.0	310.0	 2
0.425018611704	7.0	149.0	154.0	310.0	 2
0.436114173436	6.0	150.0	154.0	310.0	 1
0.439579025752	6.0	149.0	155.0	310.0	 2
0.440908057107	6.0	148.0	156.0	310.0	 2
0.442421069133	6.0	147.0	157.0	310.0	 2
0.444999753613	6.0	146.0	158.0	310.0	 2
0.446091183162	6.0	145.0	159.0	310.0	 2
0.448321465887	6.0	144.0	160.0	310.0	 2
0.449224544362	6.0	143.0	161.0	310.0	 2
0.450996842482	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
