# reactions: 2
Time	S	I	R	N	Fired Reaction
0.227225012103	15.0	173.0	122.0	310.0	 2
0.228677027457	15.0	172.0	123.0	310.0	 2
0.232237893115	14.0	173.0	123.0	310.0	 1
0.234027426983	14.0	172.0	124.0	310.0	 2
0.234178475614	14.0	171.0	125.0	310.0	 2
0.234876496095	14.0	170.0	126.0	310.0	 2
0.237658615552	14.0	169.0	127.0	310.0	 2
0.241098640087	14.0	168.0	128.0	310.0	 2
0.242162500427	13.0	169.0	128.0	310.0	 1
0.250918717721	13.0	168.0	129.0	310.0	 2
0.256265444378	13.0	167.0	130.0	310.0	 2
0.257797658946	13.0	166.0	131.0	310.0	 2
0.259340682977	13.0	165.0	132.0	310.0	 2
0.259437389334	13.0	164.0	133.0	310.0	 2
0.261956993559	13.0	163.0	134.0	310.0	 2
0.265492660374	12.0	164.0	134.0	310.0	 1
0.270327162445	12.0	163.0	135.0	310.0	 2
0.272366247376	12.0	162.0	136.0	310.0	 2
0.275463532489	12.0	161.0	137.0	310.0	 2
0.278658897043	12.0	160.0	138.0	310.0	 2
0.285773926905	12.0	159.0	139.0	310.0	 2
0.287345025299	12.0	158.0	140.0	310.0	 2
0.287780764376	12.0	157.0	141.0	310.0	 2
0.288705365363	11.0	158.0	141.0	310.0	 1
0.292726505846	11.0	157.0	142.0	310.0	 2
0.30195904634	11.0	156.0	143.0	310.0	 2
0.31114293365	11.0	155.0	144.0	310.0	 2
0.326422932855	11.0	154.0	145.0	310.0	 2
0.329865965851	11.0	153.0	146.0	310.0	 2
0.331775287998	11.0	152.0	147.0	310.0	 2
0.343981767821	10.0	153.0	147.0	310.0	 1
0.346581162252	10.0	152.0	148.0	310.0	 2
0.348687801995	10.0	151.0	149.0	310.0	 2
0.348724498	10.0	150.0	150.0	310.0	 2
0.351712014669	9.0	151.0	150.0	310.0	 1
0.355130159364	9.0	150.0	151.0	310.0	 2
0.356727560885	8.0	151.0	151.0	310.0	 1
0.376128901909	7.0	152.0	151.0	310.0	 1
0.380870906622	7.0	151.0	152.0	310.0	 2
0.391301714641	6.0	152.0	152.0	310.0	 1
0.402649401959	5.0	153.0	152.0	310.0	 1
0.403043566131	5.0	152.0	153.0	310.0	 2
0.403083893264	5.0	151.0	154.0	310.0	 2
0.405105446115	5.0	150.0	155.0	310.0	 2
0.419631409769	5.0	149.0	156.0	310.0	 2
0.427338325607	5.0	148.0	157.0	310.0	 2
0.431805670768	4.0	149.0	157.0	310.0	 1
0.454545454545	4.0	149.0	157.0	310.0	 0
