# reactions: 2
Time	S	I	R	N	Fired Reaction
0.253461843785	22.0	159.0	129.0	310.0	 2
0.265172377676	22.0	158.0	130.0	310.0	 2
0.265339636896	22.0	157.0	131.0	310.0	 2
0.265557967553	22.0	156.0	132.0	310.0	 2
0.267414753546	22.0	155.0	133.0	310.0	 2
0.270213074202	21.0	156.0	133.0	310.0	 1
0.277512286167	21.0	155.0	134.0	310.0	 2
0.277896667576	20.0	156.0	134.0	310.0	 1
0.287770291332	20.0	155.0	135.0	310.0	 2
0.292992626995	20.0	154.0	136.0	310.0	 2
0.294871140244	20.0	153.0	137.0	310.0	 2
0.297991740456	19.0	154.0	137.0	310.0	 1
0.298695716836	19.0	153.0	138.0	310.0	 2
0.302378288172	19.0	152.0	139.0	310.0	 2
0.308097469782	18.0	153.0	139.0	310.0	 1
0.315486052968	18.0	152.0	140.0	310.0	 2
0.315923335966	18.0	151.0	141.0	310.0	 2
0.319657371424	17.0	152.0	141.0	310.0	 1
0.322414180007	16.0	153.0	141.0	310.0	 1
0.323119295805	16.0	152.0	142.0	310.0	 2
0.326608097126	15.0	153.0	142.0	310.0	 1
0.328663113084	14.0	154.0	142.0	310.0	 1
0.333351925882	13.0	155.0	142.0	310.0	 1
0.33782036309	13.0	154.0	143.0	310.0	 2
0.339639741352	12.0	155.0	143.0	310.0	 1
0.347175986666	11.0	156.0	143.0	310.0	 1
0.350174295424	11.0	155.0	144.0	310.0	 2
0.359731290167	11.0	154.0	145.0	310.0	 2
0.359815156596	11.0	153.0	146.0	310.0	 2
0.369331815962	10.0	154.0	146.0	310.0	 1
0.378934505753	9.0	155.0	146.0	310.0	 1
0.383306436655	9.0	154.0	147.0	310.0	 2
0.399330037267	8.0	155.0	147.0	310.0	 1
0.41097907036	8.0	154.0	148.0	310.0	 2
0.412719269244	8.0	153.0	149.0	310.0	 2
0.413941207917	8.0	152.0	150.0	310.0	 2
0.440125387316	8.0	151.0	151.0	310.0	 2
0.446261314907	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
