# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168979306343	20.0	174.0	116.0	310.0	 2
0.174156266805	20.0	173.0	117.0	310.0	 2
0.183600254892	19.0	174.0	117.0	310.0	 1
0.186121133213	19.0	173.0	118.0	310.0	 2
0.190421206311	19.0	172.0	119.0	310.0	 2
0.192450963571	19.0	171.0	120.0	310.0	 2
0.193748633103	19.0	170.0	121.0	310.0	 2
0.194770519357	19.0	169.0	122.0	310.0	 2
0.201741251536	18.0	170.0	122.0	310.0	 1
0.207367043145	17.0	171.0	122.0	310.0	 1
0.209518810157	17.0	170.0	123.0	310.0	 2
0.220378139584	17.0	169.0	124.0	310.0	 2
0.22061797844	17.0	168.0	125.0	310.0	 2
0.220640088471	17.0	167.0	126.0	310.0	 2
0.223319971231	16.0	168.0	126.0	310.0	 1
0.227984781829	15.0	169.0	126.0	310.0	 1
0.23000116379	14.0	170.0	126.0	310.0	 1
0.235392824429	14.0	169.0	127.0	310.0	 2
0.240159925262	14.0	168.0	128.0	310.0	 2
0.243414132624	14.0	167.0	129.0	310.0	 2
0.243746457434	13.0	168.0	129.0	310.0	 1
0.244621243377	13.0	167.0	130.0	310.0	 2
0.258615967853	13.0	166.0	131.0	310.0	 2
0.261110533557	13.0	165.0	132.0	310.0	 2
0.269791027902	12.0	166.0	132.0	310.0	 1
0.278642627982	12.0	165.0	133.0	310.0	 2
0.287506208162	12.0	164.0	134.0	310.0	 2
0.295463520978	12.0	163.0	135.0	310.0	 2
0.295743387441	12.0	162.0	136.0	310.0	 2
0.303398740366	12.0	161.0	137.0	310.0	 2
0.305122644032	12.0	160.0	138.0	310.0	 2
0.313575629304	12.0	159.0	139.0	310.0	 2
0.324066427093	11.0	160.0	139.0	310.0	 1
0.326590647912	11.0	159.0	140.0	310.0	 2
0.326995913671	11.0	158.0	141.0	310.0	 2
0.327108695136	11.0	157.0	142.0	310.0	 2
0.331395526176	11.0	156.0	143.0	310.0	 2
0.332684844027	11.0	155.0	144.0	310.0	 2
0.336012773981	11.0	154.0	145.0	310.0	 2
0.339825828571	10.0	155.0	145.0	310.0	 1
0.346220634527	10.0	154.0	146.0	310.0	 2
0.355350775341	10.0	153.0	147.0	310.0	 2
0.363645559981	10.0	152.0	148.0	310.0	 2
0.365223775402	10.0	151.0	149.0	310.0	 2
0.367976202725	10.0	150.0	150.0	310.0	 2
0.372103547927	10.0	149.0	151.0	310.0	 2
0.372117660989	10.0	148.0	152.0	310.0	 2
0.376638363557	10.0	147.0	153.0	310.0	 2
0.380190169753	10.0	146.0	154.0	310.0	 2
0.382095010521	9.0	147.0	154.0	310.0	 1
0.383715278702	9.0	146.0	155.0	310.0	 2
0.388372145614	9.0	145.0	156.0	310.0	 2
0.390048409653	9.0	144.0	157.0	310.0	 2
0.394472580037	9.0	143.0	158.0	310.0	 2
0.40927969051	9.0	142.0	159.0	310.0	 2
0.409686099943	9.0	141.0	160.0	310.0	 2
0.409751330872	9.0	140.0	161.0	310.0	 2
0.411945330066	8.0	141.0	161.0	310.0	 1
0.423004954917	8.0	140.0	162.0	310.0	 2
0.431480555409	7.0	141.0	162.0	310.0	 1
0.444493139874	6.0	142.0	162.0	310.0	 1
0.444797242954	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
