# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199159403437	20.0	174.0	116.0	310.0	 2
0.201279637023	19.0	175.0	116.0	310.0	 1
0.211477888828	18.0	176.0	116.0	310.0	 1
0.215989455963	18.0	175.0	117.0	310.0	 2
0.216513053004	17.0	176.0	117.0	310.0	 1
0.220294280056	16.0	177.0	117.0	310.0	 1
0.22972585025	16.0	176.0	118.0	310.0	 2
0.230590512504	16.0	175.0	119.0	310.0	 2
0.231713817302	16.0	174.0	120.0	310.0	 2
0.236162177077	15.0	175.0	120.0	310.0	 1
0.238380746679	15.0	174.0	121.0	310.0	 2
0.242626535794	15.0	173.0	122.0	310.0	 2
0.244541820717	14.0	174.0	122.0	310.0	 1
0.247204718936	13.0	175.0	122.0	310.0	 1
0.258590087163	13.0	174.0	123.0	310.0	 2
0.261785894898	13.0	173.0	124.0	310.0	 2
0.263342716247	12.0	174.0	124.0	310.0	 1
0.266630370753	11.0	175.0	124.0	310.0	 1
0.266894997062	11.0	174.0	125.0	310.0	 2
0.271478708021	11.0	173.0	126.0	310.0	 2
0.27652764785	11.0	172.0	127.0	310.0	 2
0.280209211929	11.0	171.0	128.0	310.0	 2
0.282072200395	10.0	172.0	128.0	310.0	 1
0.283830101918	10.0	171.0	129.0	310.0	 2
0.287314480714	10.0	170.0	130.0	310.0	 2
0.293039863548	10.0	169.0	131.0	310.0	 2
0.295347017807	10.0	168.0	132.0	310.0	 2
0.30264925543	9.0	169.0	132.0	310.0	 1
0.302761385873	9.0	168.0	133.0	310.0	 2
0.304013674723	9.0	167.0	134.0	310.0	 2
0.306985557017	9.0	166.0	135.0	310.0	 2
0.307598766889	9.0	165.0	136.0	310.0	 2
0.312907840938	9.0	164.0	137.0	310.0	 2
0.313904739765	9.0	163.0	138.0	310.0	 2
0.316848612334	9.0	162.0	139.0	310.0	 2
0.31805113634	8.0	163.0	139.0	310.0	 1
0.321387376353	8.0	162.0	140.0	310.0	 2
0.325500625089	8.0	161.0	141.0	310.0	 2
0.334874170355	8.0	160.0	142.0	310.0	 2
0.337514712507	8.0	159.0	143.0	310.0	 2
0.345949167257	8.0	158.0	144.0	310.0	 2
0.359698486994	8.0	157.0	145.0	310.0	 2
0.365001445593	8.0	156.0	146.0	310.0	 2
0.365145697191	8.0	155.0	147.0	310.0	 2
0.36586978979	8.0	154.0	148.0	310.0	 2
0.367086700028	8.0	153.0	149.0	310.0	 2
0.376065415315	8.0	152.0	150.0	310.0	 2
0.377938515992	7.0	153.0	150.0	310.0	 1
0.380083728714	7.0	152.0	151.0	310.0	 2
0.380617291916	7.0	151.0	152.0	310.0	 2
0.38714312905	7.0	150.0	153.0	310.0	 2
0.388577180512	7.0	149.0	154.0	310.0	 2
0.391703459765	7.0	148.0	155.0	310.0	 2
0.393491245245	7.0	147.0	156.0	310.0	 2
0.399031941995	7.0	146.0	157.0	310.0	 2
0.4025081289	6.0	147.0	157.0	310.0	 1
0.411360190063	6.0	146.0	158.0	310.0	 2
0.420914545675	6.0	145.0	159.0	310.0	 2
0.421964383346	6.0	144.0	160.0	310.0	 2
0.423015987787	5.0	145.0	160.0	310.0	 1
0.424052954617	5.0	144.0	161.0	310.0	 2
0.435557016761	5.0	143.0	162.0	310.0	 2
0.436417801318	4.0	144.0	162.0	310.0	 1
0.437836147684	4.0	143.0	163.0	310.0	 2
0.446563652462	4.0	142.0	164.0	310.0	 2
0.450802743934	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
