# reactions: 2
Time	S	I	R	N	Fired Reaction
0.244561939428	10.0	176.0	124.0	310.0	 2
0.246543869534	10.0	175.0	125.0	310.0	 2
0.248425531532	10.0	174.0	126.0	310.0	 2
0.250283039802	10.0	173.0	127.0	310.0	 2
0.254095047189	10.0	172.0	128.0	310.0	 2
0.260005349677	10.0	171.0	129.0	310.0	 2
0.260702928139	10.0	170.0	130.0	310.0	 2
0.262584144719	10.0	169.0	131.0	310.0	 2
0.27075849467	10.0	168.0	132.0	310.0	 2
0.27204480992	10.0	167.0	133.0	310.0	 2
0.276269638332	9.0	168.0	133.0	310.0	 1
0.282453221604	9.0	167.0	134.0	310.0	 2
0.285252410446	9.0	166.0	135.0	310.0	 2
0.290279377192	9.0	165.0	136.0	310.0	 2
0.290536943341	9.0	164.0	137.0	310.0	 2
0.298250021401	8.0	165.0	137.0	310.0	 1
0.301980362299	8.0	164.0	138.0	310.0	 2
0.30297029313	7.0	165.0	138.0	310.0	 1
0.316691190393	7.0	164.0	139.0	310.0	 2
0.320562452951	7.0	163.0	140.0	310.0	 2
0.321301382027	7.0	162.0	141.0	310.0	 2
0.323352875897	7.0	161.0	142.0	310.0	 2
0.324856774115	7.0	160.0	143.0	310.0	 2
0.333805242107	7.0	159.0	144.0	310.0	 2
0.336500711458	6.0	160.0	144.0	310.0	 1
0.337966151491	6.0	159.0	145.0	310.0	 2
0.339099187055	6.0	158.0	146.0	310.0	 2
0.346119819262	6.0	157.0	147.0	310.0	 2
0.351489894716	6.0	156.0	148.0	310.0	 2
0.35476307597	6.0	155.0	149.0	310.0	 2
0.358170574713	6.0	154.0	150.0	310.0	 2
0.359647730862	5.0	155.0	150.0	310.0	 1
0.360810560656	5.0	154.0	151.0	310.0	 2
0.383988081872	5.0	153.0	152.0	310.0	 2
0.386039678462	5.0	152.0	153.0	310.0	 2
0.386675986075	5.0	151.0	154.0	310.0	 2
0.394565738711	5.0	150.0	155.0	310.0	 2
0.396143417827	5.0	149.0	156.0	310.0	 2
0.397340023785	5.0	148.0	157.0	310.0	 2
0.446021599575	5.0	147.0	158.0	310.0	 2
0.45238923863	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
