# reactions: 2
Time	S	I	R	N	Fired Reaction
0.356364745792	8.0	157.0	145.0	310.0	 2
0.362246882719	8.0	156.0	146.0	310.0	 2
0.375683127765	8.0	155.0	147.0	310.0	 2
0.380947358917	7.0	156.0	147.0	310.0	 1
0.382027645964	7.0	155.0	148.0	310.0	 2
0.392460380587	7.0	154.0	149.0	310.0	 2
0.395084246242	7.0	153.0	150.0	310.0	 2
0.398604410526	7.0	152.0	151.0	310.0	 2
0.404749555771	7.0	151.0	152.0	310.0	 2
0.40738605334	7.0	150.0	153.0	310.0	 2
0.412259109176	7.0	149.0	154.0	310.0	 2
0.412765889103	7.0	148.0	155.0	310.0	 2
0.414236125192	7.0	147.0	156.0	310.0	 2
0.418082117261	7.0	146.0	157.0	310.0	 2
0.424680119117	7.0	145.0	158.0	310.0	 2
0.42507605668	7.0	144.0	159.0	310.0	 2
0.42862324828	7.0	143.0	160.0	310.0	 2
0.430740875856	7.0	142.0	161.0	310.0	 2
0.446546703846	6.0	143.0	161.0	310.0	 1
0.45128747756	5.0	144.0	161.0	310.0	 1
0.454545454545	5.0	144.0	161.0	310.0	 0
