# reactions: 2
Time	S	I	R	N	Fired Reaction
0.091626613514	29.0	178.0	103.0	310.0	 2
0.0925294572997	29.0	177.0	104.0	310.0	 2
0.0938366713879	29.0	176.0	105.0	310.0	 2
0.0955254866481	28.0	177.0	105.0	310.0	 1
0.0998859789049	27.0	178.0	105.0	310.0	 1
0.0998994995239	26.0	179.0	105.0	310.0	 1
0.101657735996	26.0	178.0	106.0	310.0	 2
0.107993273846	26.0	177.0	107.0	310.0	 2
0.114716205927	26.0	176.0	108.0	310.0	 2
0.115832673082	26.0	175.0	109.0	310.0	 2
0.119445483043	26.0	174.0	110.0	310.0	 2
0.120486000953	26.0	173.0	111.0	310.0	 2
0.12295164638	25.0	174.0	111.0	310.0	 1
0.130843692863	25.0	173.0	112.0	310.0	 2
0.131496026258	25.0	172.0	113.0	310.0	 2
0.132152881005	25.0	171.0	114.0	310.0	 2
0.132419610638	25.0	170.0	115.0	310.0	 2
0.138775995264	24.0	171.0	115.0	310.0	 1
0.140907037899	24.0	170.0	116.0	310.0	 2
0.141981785871	24.0	169.0	117.0	310.0	 2
0.146403019899	24.0	168.0	118.0	310.0	 2
0.151105541432	23.0	169.0	118.0	310.0	 1
0.153693604748	23.0	168.0	119.0	310.0	 2
0.156161691495	22.0	169.0	119.0	310.0	 1
0.15800151397	22.0	168.0	120.0	310.0	 2
0.158582649348	21.0	169.0	120.0	310.0	 1
0.164638341078	21.0	168.0	121.0	310.0	 2
0.177955985683	21.0	167.0	122.0	310.0	 2
0.179573591419	21.0	166.0	123.0	310.0	 2
0.180677762893	20.0	167.0	123.0	310.0	 1
0.187343951747	20.0	166.0	124.0	310.0	 2
0.197706890636	19.0	167.0	124.0	310.0	 1
0.205708442107	19.0	166.0	125.0	310.0	 2
0.205834607594	19.0	165.0	126.0	310.0	 2
0.211413177421	18.0	166.0	126.0	310.0	 1
0.217130461489	17.0	167.0	126.0	310.0	 1
0.218374601596	17.0	166.0	127.0	310.0	 2
0.219992317743	17.0	165.0	128.0	310.0	 2
0.222895572033	17.0	164.0	129.0	310.0	 2
0.223159907146	17.0	163.0	130.0	310.0	 2
0.22711168971	17.0	162.0	131.0	310.0	 2
0.230673735583	17.0	161.0	132.0	310.0	 2
0.236028095693	17.0	160.0	133.0	310.0	 2
0.245978789728	17.0	159.0	134.0	310.0	 2
0.251623821412	17.0	158.0	135.0	310.0	 2
0.252951225202	17.0	157.0	136.0	310.0	 2
0.255109951009	17.0	156.0	137.0	310.0	 2
0.26680985282	16.0	157.0	137.0	310.0	 1
0.277625042085	15.0	158.0	137.0	310.0	 1
0.279413438053	15.0	157.0	138.0	310.0	 2
0.280797358147	15.0	156.0	139.0	310.0	 2
0.281690676327	14.0	157.0	139.0	310.0	 1
0.287322457757	14.0	156.0	140.0	310.0	 2
0.298537676147	13.0	157.0	140.0	310.0	 1
0.300312655074	13.0	156.0	141.0	310.0	 2
0.306193691476	13.0	155.0	142.0	310.0	 2
0.311406441316	13.0	154.0	143.0	310.0	 2
0.314052440466	13.0	153.0	144.0	310.0	 2
0.314391415472	12.0	154.0	144.0	310.0	 1
0.314556110038	12.0	153.0	145.0	310.0	 2
0.314789674505	12.0	152.0	146.0	310.0	 2
0.316636164874	12.0	151.0	147.0	310.0	 2
0.321814284839	11.0	152.0	147.0	310.0	 1
0.32475236698	11.0	151.0	148.0	310.0	 2
0.330086898037	11.0	150.0	149.0	310.0	 2
0.337317170931	11.0	149.0	150.0	310.0	 2
0.33806076658	10.0	150.0	150.0	310.0	 1
0.338976352012	10.0	149.0	151.0	310.0	 2
0.346156416643	9.0	150.0	151.0	310.0	 1
0.346282047913	9.0	149.0	152.0	310.0	 2
0.351136551153	8.0	150.0	152.0	310.0	 1
0.359454596955	8.0	149.0	153.0	310.0	 2
0.367645605432	8.0	148.0	154.0	310.0	 2
0.369123434664	7.0	149.0	154.0	310.0	 1
0.377020136961	7.0	148.0	155.0	310.0	 2
0.380982778505	7.0	147.0	156.0	310.0	 2
0.387440782229	7.0	146.0	157.0	310.0	 2
0.391794795412	7.0	145.0	158.0	310.0	 2
0.395028617739	7.0	144.0	159.0	310.0	 2
0.396456727975	7.0	143.0	160.0	310.0	 2
0.407435229092	7.0	142.0	161.0	310.0	 2
0.419371966196	7.0	141.0	162.0	310.0	 2
0.420318199718	7.0	140.0	163.0	310.0	 2
0.425770257339	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
