# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317526662346	8.0	173.0	129.0	310.0	 2
0.318945137513	8.0	172.0	130.0	310.0	 2
0.323391882413	8.0	171.0	131.0	310.0	 2
0.325775407867	8.0	170.0	132.0	310.0	 2
0.333228280412	8.0	169.0	133.0	310.0	 2
0.333919888576	8.0	168.0	134.0	310.0	 2
0.339799137412	8.0	167.0	135.0	310.0	 2
0.340544164669	8.0	166.0	136.0	310.0	 2
0.359758910056	7.0	167.0	136.0	310.0	 1
0.366123720339	7.0	166.0	137.0	310.0	 2
0.38476235306	7.0	165.0	138.0	310.0	 2
0.394070449161	7.0	164.0	139.0	310.0	 2
0.395809772931	7.0	163.0	140.0	310.0	 2
0.410387800074	6.0	164.0	140.0	310.0	 1
0.410479212117	6.0	163.0	141.0	310.0	 2
0.410591474709	6.0	162.0	142.0	310.0	 2
0.4155739249	6.0	161.0	143.0	310.0	 2
0.417438726291	6.0	160.0	144.0	310.0	 2
0.428515281946	6.0	159.0	145.0	310.0	 2
0.434948988762	6.0	158.0	146.0	310.0	 2
0.439935668553	6.0	157.0	147.0	310.0	 2
0.443323689919	6.0	156.0	148.0	310.0	 2
0.443368076045	6.0	155.0	149.0	310.0	 2
0.444728892148	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
