# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188974073415	18.0	175.0	117.0	310.0	 2
0.198380255901	18.0	174.0	118.0	310.0	 2
0.199785698129	17.0	175.0	118.0	310.0	 1
0.208561598857	17.0	174.0	119.0	310.0	 2
0.221177360244	17.0	173.0	120.0	310.0	 2
0.225287616921	17.0	172.0	121.0	310.0	 2
0.22691395208	17.0	171.0	122.0	310.0	 2
0.228872849434	16.0	172.0	122.0	310.0	 1
0.234265509929	16.0	171.0	123.0	310.0	 2
0.23702049447	16.0	170.0	124.0	310.0	 2
0.24081460789	16.0	169.0	125.0	310.0	 2
0.243378103343	16.0	168.0	126.0	310.0	 2
0.247469085472	16.0	167.0	127.0	310.0	 2
0.248073136379	15.0	168.0	127.0	310.0	 1
0.254702176704	15.0	167.0	128.0	310.0	 2
0.2790417753	15.0	166.0	129.0	310.0	 2
0.27953286454	14.0	167.0	129.0	310.0	 1
0.286646764227	14.0	166.0	130.0	310.0	 2
0.290889843427	14.0	165.0	131.0	310.0	 2
0.290894352986	14.0	164.0	132.0	310.0	 2
0.293143294496	14.0	163.0	133.0	310.0	 2
0.298979321339	14.0	162.0	134.0	310.0	 2
0.302741614546	14.0	161.0	135.0	310.0	 2
0.308011219477	14.0	160.0	136.0	310.0	 2
0.31129181039	14.0	159.0	137.0	310.0	 2
0.321420578014	14.0	158.0	138.0	310.0	 2
0.325697329823	13.0	159.0	138.0	310.0	 1
0.328922544206	13.0	158.0	139.0	310.0	 2
0.339987759906	13.0	157.0	140.0	310.0	 2
0.342998469119	12.0	158.0	140.0	310.0	 1
0.346714862889	12.0	157.0	141.0	310.0	 2
0.350581633693	12.0	156.0	142.0	310.0	 2
0.353871310242	11.0	157.0	142.0	310.0	 1
0.384411218594	10.0	158.0	142.0	310.0	 1
0.386254945257	10.0	157.0	143.0	310.0	 2
0.386620584369	10.0	156.0	144.0	310.0	 2
0.396975244947	9.0	157.0	144.0	310.0	 1
0.403408975271	9.0	156.0	145.0	310.0	 2
0.41336530862	8.0	157.0	145.0	310.0	 1
0.416413624767	8.0	156.0	146.0	310.0	 2
0.422032683644	7.0	157.0	146.0	310.0	 1
0.437498426966	6.0	158.0	146.0	310.0	 1
0.442063694522	6.0	157.0	147.0	310.0	 2
0.447007076757	6.0	156.0	148.0	310.0	 2
0.448966217765	6.0	155.0	149.0	310.0	 2
0.451052709789	6.0	154.0	150.0	310.0	 2
0.45201872931	6.0	153.0	151.0	310.0	 2
0.452348223464	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
