# reactions: 2
Time	S	I	R	N	Fired Reaction
0.423556236639	8.0	154.0	148.0	310.0	 2
0.427434998032	7.0	155.0	148.0	310.0	 1
0.432380395407	7.0	154.0	149.0	310.0	 2
0.435394966216	7.0	153.0	150.0	310.0	 2
0.442327619966	7.0	152.0	151.0	310.0	 2
0.445488226077	7.0	151.0	152.0	310.0	 2
0.449724042922	7.0	150.0	153.0	310.0	 2
0.450541328829	7.0	149.0	154.0	310.0	 2
0.451670469496	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
