# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0908554123827	25.0	178.0	107.0	310.0	 1
0.0918698837191	25.0	177.0	108.0	310.0	 2
0.0982942227598	25.0	176.0	109.0	310.0	 2
0.09982170106	24.0	177.0	109.0	310.0	 1
0.106417126276	23.0	178.0	109.0	310.0	 1
0.113097024408	23.0	177.0	110.0	310.0	 2
0.113961346586	22.0	178.0	110.0	310.0	 1
0.123860197831	22.0	177.0	111.0	310.0	 2
0.125267388821	22.0	176.0	112.0	310.0	 2
0.126076099202	21.0	177.0	112.0	310.0	 1
0.127537157245	20.0	178.0	112.0	310.0	 1
0.133359177475	20.0	177.0	113.0	310.0	 2
0.133696468976	20.0	176.0	114.0	310.0	 2
0.141199193543	20.0	175.0	115.0	310.0	 2
0.146674671288	20.0	174.0	116.0	310.0	 2
0.151223324306	19.0	175.0	116.0	310.0	 1
0.152090105897	19.0	174.0	117.0	310.0	 2
0.169932621361	18.0	175.0	117.0	310.0	 1
0.17511185954	18.0	174.0	118.0	310.0	 2
0.181337855143	18.0	173.0	119.0	310.0	 2
0.181853233448	18.0	172.0	120.0	310.0	 2
0.184644805793	18.0	171.0	121.0	310.0	 2
0.186476200679	18.0	170.0	122.0	310.0	 2
0.190701208083	18.0	169.0	123.0	310.0	 2
0.192202055218	18.0	168.0	124.0	310.0	 2
0.201457795122	18.0	167.0	125.0	310.0	 2
0.204926705645	18.0	166.0	126.0	310.0	 2
0.21249197329	17.0	167.0	126.0	310.0	 1
0.226881454471	17.0	166.0	127.0	310.0	 2
0.231715900902	17.0	165.0	128.0	310.0	 2
0.237200542916	16.0	166.0	128.0	310.0	 1
0.238011344912	16.0	165.0	129.0	310.0	 2
0.242067258298	15.0	166.0	129.0	310.0	 1
0.247450613833	14.0	167.0	129.0	310.0	 1
0.248304204969	13.0	168.0	129.0	310.0	 1
0.248962385594	13.0	167.0	130.0	310.0	 2
0.249059455396	13.0	166.0	131.0	310.0	 2
0.250455344255	13.0	165.0	132.0	310.0	 2
0.257162013083	13.0	164.0	133.0	310.0	 2
0.263875369687	12.0	165.0	133.0	310.0	 1
0.265564620843	12.0	164.0	134.0	310.0	 2
0.268984389765	12.0	163.0	135.0	310.0	 2
0.271097761141	12.0	162.0	136.0	310.0	 2
0.273709115102	12.0	161.0	137.0	310.0	 2
0.278619087204	11.0	162.0	137.0	310.0	 1
0.287601674066	11.0	161.0	138.0	310.0	 2
0.294337532918	11.0	160.0	139.0	310.0	 2
0.300999225133	11.0	159.0	140.0	310.0	 2
0.303104343006	11.0	158.0	141.0	310.0	 2
0.304823190745	11.0	157.0	142.0	310.0	 2
0.306589455306	10.0	158.0	142.0	310.0	 1
0.307259260919	9.0	159.0	142.0	310.0	 1
0.312110692247	9.0	158.0	143.0	310.0	 2
0.312939856337	9.0	157.0	144.0	310.0	 2
0.32458633141	9.0	156.0	145.0	310.0	 2
0.327357918472	9.0	155.0	146.0	310.0	 2
0.336956622031	9.0	154.0	147.0	310.0	 2
0.337649249736	9.0	153.0	148.0	310.0	 2
0.343150366426	9.0	152.0	149.0	310.0	 2
0.352351645941	9.0	151.0	150.0	310.0	 2
0.367561448928	9.0	150.0	151.0	310.0	 2
0.376737249735	9.0	149.0	152.0	310.0	 2
0.383251465489	9.0	148.0	153.0	310.0	 2
0.386766084971	9.0	147.0	154.0	310.0	 2
0.389164552698	9.0	146.0	155.0	310.0	 2
0.389618026184	8.0	147.0	155.0	310.0	 1
0.397015515277	8.0	146.0	156.0	310.0	 2
0.402224342909	8.0	145.0	157.0	310.0	 2
0.403997564309	8.0	144.0	158.0	310.0	 2
0.4072379923	8.0	143.0	159.0	310.0	 2
0.422366513169	7.0	144.0	159.0	310.0	 1
0.439463439124	7.0	143.0	160.0	310.0	 2
0.444218630853	7.0	142.0	161.0	310.0	 2
0.4474636153	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
