# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0901693860556	30.0	174.0	106.0	310.0	 2
0.0962847713679	29.0	175.0	106.0	310.0	 1
0.0970068917699	29.0	174.0	107.0	310.0	 2
0.101936365738	29.0	173.0	108.0	310.0	 2
0.104336558523	28.0	174.0	108.0	310.0	 1
0.109819932721	28.0	173.0	109.0	310.0	 2
0.111249211692	27.0	174.0	109.0	310.0	 1
0.112947474716	27.0	173.0	110.0	310.0	 2
0.120529233422	26.0	174.0	110.0	310.0	 1
0.124176207672	26.0	173.0	111.0	310.0	 2
0.126366158155	25.0	174.0	111.0	310.0	 1
0.128595473385	25.0	173.0	112.0	310.0	 2
0.1310079237	25.0	172.0	113.0	310.0	 2
0.134343255429	24.0	173.0	113.0	310.0	 1
0.134954464872	23.0	174.0	113.0	310.0	 1
0.136062385573	22.0	175.0	113.0	310.0	 1
0.137065699903	22.0	174.0	114.0	310.0	 2
0.139059736439	21.0	175.0	114.0	310.0	 1
0.142908839895	20.0	176.0	114.0	310.0	 1
0.148305488869	20.0	175.0	115.0	310.0	 2
0.150590253857	20.0	174.0	116.0	310.0	 2
0.161643507376	19.0	175.0	116.0	310.0	 1
0.171876879705	19.0	174.0	117.0	310.0	 2
0.180652751955	18.0	175.0	117.0	310.0	 1
0.182210677408	17.0	176.0	117.0	310.0	 1
0.185651190863	17.0	175.0	118.0	310.0	 2
0.191238197366	16.0	176.0	118.0	310.0	 1
0.191646491072	16.0	175.0	119.0	310.0	 2
0.192177038636	16.0	174.0	120.0	310.0	 2
0.193358540839	16.0	173.0	121.0	310.0	 2
0.194113673313	16.0	172.0	122.0	310.0	 2
0.195031838503	16.0	171.0	123.0	310.0	 2
0.199356427189	15.0	172.0	123.0	310.0	 1
0.214095168628	15.0	171.0	124.0	310.0	 2
0.219520205272	15.0	170.0	125.0	310.0	 2
0.237519301553	15.0	169.0	126.0	310.0	 2
0.242338067271	14.0	170.0	126.0	310.0	 1
0.245620439045	14.0	169.0	127.0	310.0	 2
0.254021828792	14.0	168.0	128.0	310.0	 2
0.255344823741	13.0	169.0	128.0	310.0	 1
0.261801404465	13.0	168.0	129.0	310.0	 2
0.263168404237	13.0	167.0	130.0	310.0	 2
0.276440014078	13.0	166.0	131.0	310.0	 2
0.277370266502	13.0	165.0	132.0	310.0	 2
0.278143763551	12.0	166.0	132.0	310.0	 1
0.281034972081	12.0	165.0	133.0	310.0	 2
0.281371160977	12.0	164.0	134.0	310.0	 2
0.281590159701	12.0	163.0	135.0	310.0	 2
0.28246248146	12.0	162.0	136.0	310.0	 2
0.316308155757	12.0	161.0	137.0	310.0	 2
0.32279376533	12.0	160.0	138.0	310.0	 2
0.323662517977	12.0	159.0	139.0	310.0	 2
0.338671126824	12.0	158.0	140.0	310.0	 2
0.348565360823	11.0	159.0	140.0	310.0	 1
0.353009039346	11.0	158.0	141.0	310.0	 2
0.357734105243	11.0	157.0	142.0	310.0	 2
0.36995804299	10.0	158.0	142.0	310.0	 1
0.371469127837	10.0	157.0	143.0	310.0	 2
0.379545037563	10.0	156.0	144.0	310.0	 2
0.383543532705	9.0	157.0	144.0	310.0	 1
0.385911143274	9.0	156.0	145.0	310.0	 2
0.389420557592	9.0	155.0	146.0	310.0	 2
0.389504291792	8.0	156.0	146.0	310.0	 1
0.412872036789	8.0	155.0	147.0	310.0	 2
0.416430631599	8.0	154.0	148.0	310.0	 2
0.43003648578	8.0	153.0	149.0	310.0	 2
0.445963293001	8.0	152.0	150.0	310.0	 2
0.447896392667	8.0	151.0	151.0	310.0	 2
0.453463488261	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
