# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11349927491	24.0	176.0	110.0	310.0	 2
0.114866013824	23.0	177.0	110.0	310.0	 1
0.123804444241	23.0	176.0	111.0	310.0	 2
0.128330163761	23.0	175.0	112.0	310.0	 2
0.13467901091	23.0	174.0	113.0	310.0	 2
0.141735060841	23.0	173.0	114.0	310.0	 2
0.152162873133	23.0	172.0	115.0	310.0	 2
0.157627058698	23.0	171.0	116.0	310.0	 2
0.160147026137	23.0	170.0	117.0	310.0	 2
0.160194273075	23.0	169.0	118.0	310.0	 2
0.160774921761	23.0	168.0	119.0	310.0	 2
0.163536011895	22.0	169.0	119.0	310.0	 1
0.177281718552	22.0	168.0	120.0	310.0	 2
0.179746266463	22.0	167.0	121.0	310.0	 2
0.18115378916	22.0	166.0	122.0	310.0	 2
0.183473557312	21.0	167.0	122.0	310.0	 1
0.184171018737	20.0	168.0	122.0	310.0	 1
0.186077771213	20.0	167.0	123.0	310.0	 2
0.206692327674	20.0	166.0	124.0	310.0	 2
0.22306518262	20.0	165.0	125.0	310.0	 2
0.229517184631	20.0	164.0	126.0	310.0	 2
0.230079634704	20.0	163.0	127.0	310.0	 2
0.241813467744	20.0	162.0	128.0	310.0	 2
0.245791536329	19.0	163.0	128.0	310.0	 1
0.248649628146	19.0	162.0	129.0	310.0	 2
0.251598616408	18.0	163.0	129.0	310.0	 1
0.251833991886	18.0	162.0	130.0	310.0	 2
0.261098104249	18.0	161.0	131.0	310.0	 2
0.262545787326	17.0	162.0	131.0	310.0	 1
0.263956004255	16.0	163.0	131.0	310.0	 1
0.266058815547	15.0	164.0	131.0	310.0	 1
0.266581783074	14.0	165.0	131.0	310.0	 1
0.267425353043	13.0	166.0	131.0	310.0	 1
0.267717604667	13.0	165.0	132.0	310.0	 2
0.270671432843	13.0	164.0	133.0	310.0	 2
0.27493164794	13.0	163.0	134.0	310.0	 2
0.285464698599	13.0	162.0	135.0	310.0	 2
0.288901243416	12.0	163.0	135.0	310.0	 1
0.290375171591	12.0	162.0	136.0	310.0	 2
0.295160822834	12.0	161.0	137.0	310.0	 2
0.307795636578	12.0	160.0	138.0	310.0	 2
0.321591667786	12.0	159.0	139.0	310.0	 2
0.341302746283	11.0	160.0	139.0	310.0	 1
0.345194565862	11.0	159.0	140.0	310.0	 2
0.34722941821	11.0	158.0	141.0	310.0	 2
0.355049955	11.0	157.0	142.0	310.0	 2
0.364420257082	11.0	156.0	143.0	310.0	 2
0.368837633666	11.0	155.0	144.0	310.0	 2
0.369642499241	11.0	154.0	145.0	310.0	 2
0.371361642705	11.0	153.0	146.0	310.0	 2
0.37223486908	10.0	154.0	146.0	310.0	 1
0.38534515475	9.0	155.0	146.0	310.0	 1
0.391621982015	9.0	154.0	147.0	310.0	 2
0.393272679398	8.0	155.0	147.0	310.0	 1
0.395431374866	8.0	154.0	148.0	310.0	 2
0.395771261924	8.0	153.0	149.0	310.0	 2
0.401570569502	8.0	152.0	150.0	310.0	 2
0.40174165604	8.0	151.0	151.0	310.0	 2
0.402292216328	8.0	150.0	152.0	310.0	 2
0.404644708747	8.0	149.0	153.0	310.0	 2
0.410128405289	8.0	148.0	154.0	310.0	 2
0.425936519801	7.0	149.0	154.0	310.0	 1
0.435174690074	6.0	150.0	154.0	310.0	 1
0.447922995657	6.0	149.0	155.0	310.0	 2
0.448684299459	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
