# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28564581796	10.0	154.0	146.0	310.0	 2
0.28721295975	9.0	155.0	146.0	310.0	 1
0.292154966853	9.0	154.0	147.0	310.0	 2
0.292309657026	9.0	153.0	148.0	310.0	 2
0.292395008661	8.0	154.0	148.0	310.0	 1
0.294519078271	7.0	155.0	148.0	310.0	 1
0.303451672557	7.0	154.0	149.0	310.0	 2
0.30451235436	7.0	153.0	150.0	310.0	 2
0.3098345653	7.0	152.0	151.0	310.0	 2
0.310248468169	7.0	151.0	152.0	310.0	 2
0.312839999232	7.0	150.0	153.0	310.0	 2
0.318410784789	7.0	149.0	154.0	310.0	 2
0.323986401664	7.0	148.0	155.0	310.0	 2
0.324126214051	7.0	147.0	156.0	310.0	 2
0.335701204858	7.0	146.0	157.0	310.0	 2
0.338749017558	7.0	145.0	158.0	310.0	 2
0.341244527248	7.0	144.0	159.0	310.0	 2
0.342472658241	7.0	143.0	160.0	310.0	 2
0.347169312255	7.0	142.0	161.0	310.0	 2
0.35303132687	6.0	143.0	161.0	310.0	 1
0.365689860593	6.0	142.0	162.0	310.0	 2
0.366610145234	6.0	141.0	163.0	310.0	 2
0.371774984575	6.0	140.0	164.0	310.0	 2
0.375420684236	6.0	139.0	165.0	310.0	 2
0.38454069614	6.0	138.0	166.0	310.0	 2
0.386365495436	6.0	137.0	167.0	310.0	 2
0.419329970358	6.0	136.0	168.0	310.0	 2
0.427055155728	6.0	135.0	169.0	310.0	 2
0.4275053192	6.0	134.0	170.0	310.0	 2
0.429876268445	6.0	133.0	171.0	310.0	 2
0.435976725823	5.0	134.0	171.0	310.0	 1
0.449969147594	5.0	133.0	172.0	310.0	 2
0.451951855915	5.0	132.0	173.0	310.0	 2
0.453376259655	5.0	131.0	174.0	310.0	 2
0.454545454545	5.0	131.0	174.0	310.0	 0
