# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0933264411711	21.0	191.0	98.0	310.0	 2
0.0938149365734	20.0	192.0	98.0	310.0	 1
0.0944275280312	19.0	193.0	98.0	310.0	 1
0.0990200857881	19.0	192.0	99.0	310.0	 2
0.100474860474	18.0	193.0	99.0	310.0	 1
0.106660708943	17.0	194.0	99.0	310.0	 1
0.110218245803	16.0	195.0	99.0	310.0	 1
0.115256626107	16.0	194.0	100.0	310.0	 2
0.122611311908	16.0	193.0	101.0	310.0	 2
0.126394529745	15.0	194.0	101.0	310.0	 1
0.126854023297	15.0	193.0	102.0	310.0	 2
0.129212095476	14.0	194.0	102.0	310.0	 1
0.135921698593	13.0	195.0	102.0	310.0	 1
0.136401347907	12.0	196.0	102.0	310.0	 1
0.141491626697	12.0	195.0	103.0	310.0	 2
0.141879820262	12.0	194.0	104.0	310.0	 2
0.142779957422	11.0	195.0	104.0	310.0	 1
0.143604066429	11.0	194.0	105.0	310.0	 2
0.153824234642	11.0	193.0	106.0	310.0	 2
0.158230664331	11.0	192.0	107.0	310.0	 2
0.163159044847	11.0	191.0	108.0	310.0	 2
0.165881460715	10.0	192.0	108.0	310.0	 1
0.166290513466	9.0	193.0	108.0	310.0	 1
0.167035270839	8.0	194.0	108.0	310.0	 1
0.174053864104	7.0	195.0	108.0	310.0	 1
0.174748587204	6.0	196.0	108.0	310.0	 1
0.176101555673	6.0	195.0	109.0	310.0	 2
0.177164815636	6.0	194.0	110.0	310.0	 2
0.179963558987	6.0	193.0	111.0	310.0	 2
0.180910734994	5.0	194.0	111.0	310.0	 1
0.186877841339	5.0	193.0	112.0	310.0	 2
0.204952214766	5.0	192.0	113.0	310.0	 2
0.205078049231	5.0	191.0	114.0	310.0	 2
0.20650359499	4.0	192.0	114.0	310.0	 1
0.208277928818	3.0	193.0	114.0	310.0	 1
0.210000701728	3.0	192.0	115.0	310.0	 2
0.21461561135	3.0	191.0	116.0	310.0	 2
0.224925499202	3.0	190.0	117.0	310.0	 2
0.22557107505	3.0	189.0	118.0	310.0	 2
0.226676758277	3.0	188.0	119.0	310.0	 2
0.22901215131	3.0	187.0	120.0	310.0	 2
0.233605425061	3.0	186.0	121.0	310.0	 2
0.233806778887	3.0	185.0	122.0	310.0	 2
0.233834390397	2.0	186.0	122.0	310.0	 1
0.235037008262	2.0	185.0	123.0	310.0	 2
0.236043324404	2.0	184.0	124.0	310.0	 2
0.238309000544	2.0	183.0	125.0	310.0	 2
0.240805134509	2.0	182.0	126.0	310.0	 2
0.242383096164	2.0	181.0	127.0	310.0	 2
0.243288803875	2.0	180.0	128.0	310.0	 2
0.248474786958	2.0	179.0	129.0	310.0	 2
0.255884532962	2.0	178.0	130.0	310.0	 2
0.257886460701	2.0	177.0	131.0	310.0	 2
0.274187466208	2.0	176.0	132.0	310.0	 2
0.277817946104	2.0	175.0	133.0	310.0	 2
0.280510179282	2.0	174.0	134.0	310.0	 2
0.287913709351	2.0	173.0	135.0	310.0	 2
0.292235461931	2.0	172.0	136.0	310.0	 2
0.296824080687	2.0	171.0	137.0	310.0	 2
0.297258227577	2.0	170.0	138.0	310.0	 2
0.309490440206	2.0	169.0	139.0	310.0	 2
0.310786800733	2.0	168.0	140.0	310.0	 2
0.328165992785	2.0	167.0	141.0	310.0	 2
0.340377101553	2.0	166.0	142.0	310.0	 2
0.346125679672	2.0	165.0	143.0	310.0	 2
0.347075200593	2.0	164.0	144.0	310.0	 2
0.355067678758	2.0	163.0	145.0	310.0	 2
0.356007168173	2.0	162.0	146.0	310.0	 2
0.357191741188	2.0	161.0	147.0	310.0	 2
0.363194257067	2.0	160.0	148.0	310.0	 2
0.367425036711	2.0	159.0	149.0	310.0	 2
0.375029789066	2.0	158.0	150.0	310.0	 2
0.377495361538	2.0	157.0	151.0	310.0	 2
0.380928665107	2.0	156.0	152.0	310.0	 2
0.388567887654	2.0	155.0	153.0	310.0	 2
0.390890201661	2.0	154.0	154.0	310.0	 2
0.392357906925	2.0	153.0	155.0	310.0	 2
0.398034105313	2.0	152.0	156.0	310.0	 2
0.404374853961	2.0	151.0	157.0	310.0	 2
0.407890742685	2.0	150.0	158.0	310.0	 2
0.423682434353	2.0	149.0	159.0	310.0	 2
0.428574112612	2.0	148.0	160.0	310.0	 2
0.429590883943	2.0	147.0	161.0	310.0	 2
0.433535149275	2.0	146.0	162.0	310.0	 2
0.438424699512	2.0	145.0	163.0	310.0	 2
0.438933282447	2.0	144.0	164.0	310.0	 2
0.439975840783	2.0	143.0	165.0	310.0	 2
0.440493987142	2.0	142.0	166.0	310.0	 2
0.447252501379	2.0	141.0	167.0	310.0	 2
0.45138647703	2.0	140.0	168.0	310.0	 2
0.454545454545	2.0	140.0	168.0	310.0	 0
