# reactions: 2
Time	S	I	R	N	Fired Reaction
0.348653423878	6.0	165.0	139.0	310.0	 2
0.351426187137	6.0	164.0	140.0	310.0	 2
0.354556811598	6.0	163.0	141.0	310.0	 2
0.354719441138	6.0	162.0	142.0	310.0	 2
0.371468383598	5.0	163.0	142.0	310.0	 1
0.382704775525	5.0	162.0	143.0	310.0	 2
0.384893308614	5.0	161.0	144.0	310.0	 2
0.396951174109	5.0	160.0	145.0	310.0	 2
0.400223587155	5.0	159.0	146.0	310.0	 2
0.40286320584	5.0	158.0	147.0	310.0	 2
0.406090229013	4.0	159.0	147.0	310.0	 1
0.407472625882	4.0	158.0	148.0	310.0	 2
0.424948566615	4.0	157.0	149.0	310.0	 2
0.431517895122	4.0	156.0	150.0	310.0	 2
0.435739664195	4.0	155.0	151.0	310.0	 2
0.438730254896	4.0	154.0	152.0	310.0	 2
0.446463772649	4.0	153.0	153.0	310.0	 2
0.448352932398	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
