# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192633987418	13.0	174.0	123.0	310.0	 1
0.211787971271	13.0	173.0	124.0	310.0	 2
0.212628600317	12.0	174.0	124.0	310.0	 1
0.214729550051	12.0	173.0	125.0	310.0	 2
0.219986037235	12.0	172.0	126.0	310.0	 2
0.221979832685	12.0	171.0	127.0	310.0	 2
0.228802174994	11.0	172.0	127.0	310.0	 1
0.231998176478	11.0	171.0	128.0	310.0	 2
0.233377244596	10.0	172.0	128.0	310.0	 1
0.245813787888	10.0	171.0	129.0	310.0	 2
0.248988255345	10.0	170.0	130.0	310.0	 2
0.252362823079	10.0	169.0	131.0	310.0	 2
0.25284527928	10.0	168.0	132.0	310.0	 2
0.257530836637	10.0	167.0	133.0	310.0	 2
0.26172447292	10.0	166.0	134.0	310.0	 2
0.264521106003	9.0	167.0	134.0	310.0	 1
0.265802981967	8.0	168.0	134.0	310.0	 1
0.274139418514	8.0	167.0	135.0	310.0	 2
0.278422709397	8.0	166.0	136.0	310.0	 2
0.280819696801	8.0	165.0	137.0	310.0	 2
0.286975730054	8.0	164.0	138.0	310.0	 2
0.290649070736	8.0	163.0	139.0	310.0	 2
0.291684713543	8.0	162.0	140.0	310.0	 2
0.296185232646	8.0	161.0	141.0	310.0	 2
0.29657533203	8.0	160.0	142.0	310.0	 2
0.303422050362	7.0	161.0	142.0	310.0	 1
0.304418946417	7.0	160.0	143.0	310.0	 2
0.307715272196	7.0	159.0	144.0	310.0	 2
0.311067950645	7.0	158.0	145.0	310.0	 2
0.3127849188	7.0	157.0	146.0	310.0	 2
0.322658189925	6.0	158.0	146.0	310.0	 1
0.325865735652	6.0	157.0	147.0	310.0	 2
0.328525623103	6.0	156.0	148.0	310.0	 2
0.330736304284	6.0	155.0	149.0	310.0	 2
0.332208662382	6.0	154.0	150.0	310.0	 2
0.341983645894	6.0	153.0	151.0	310.0	 2
0.346077163065	6.0	152.0	152.0	310.0	 2
0.354911819448	6.0	151.0	153.0	310.0	 2
0.362138748403	6.0	150.0	154.0	310.0	 2
0.362546601981	6.0	149.0	155.0	310.0	 2
0.373797549878	6.0	148.0	156.0	310.0	 2
0.375076420996	6.0	147.0	157.0	310.0	 2
0.376854221234	5.0	148.0	157.0	310.0	 1
0.382858012507	5.0	147.0	158.0	310.0	 2
0.388217461236	4.0	148.0	158.0	310.0	 1
0.390992901293	4.0	147.0	159.0	310.0	 2
0.404194406407	3.0	148.0	159.0	310.0	 1
0.416286527578	3.0	147.0	160.0	310.0	 2
0.419039490075	3.0	146.0	161.0	310.0	 2
0.421176222603	3.0	145.0	162.0	310.0	 2
0.433005163096	3.0	144.0	163.0	310.0	 2
0.439831400388	3.0	143.0	164.0	310.0	 2
0.4433369362	3.0	142.0	165.0	310.0	 2
0.449054123695	3.0	141.0	166.0	310.0	 2
0.451342677023	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
