# reactions: 2
Time	S	I	R	N	Fired Reaction
0.344559386763	11.0	164.0	135.0	310.0	 2
0.345985614974	11.0	163.0	136.0	310.0	 2
0.348531057105	11.0	162.0	137.0	310.0	 2
0.354368069485	10.0	163.0	137.0	310.0	 1
0.355074901766	9.0	164.0	137.0	310.0	 1
0.365264887856	9.0	163.0	138.0	310.0	 2
0.366147749549	9.0	162.0	139.0	310.0	 2
0.376456312751	8.0	163.0	139.0	310.0	 1
0.393573522527	8.0	162.0	140.0	310.0	 2
0.406452580101	8.0	161.0	141.0	310.0	 2
0.41124656921	8.0	160.0	142.0	310.0	 2
0.414093184116	7.0	161.0	142.0	310.0	 1
0.415639104127	7.0	160.0	143.0	310.0	 2
0.416291511949	7.0	159.0	144.0	310.0	 2
0.417558176829	6.0	160.0	144.0	310.0	 1
0.422060871204	6.0	159.0	145.0	310.0	 2
0.423212790823	6.0	158.0	146.0	310.0	 2
0.434238007936	6.0	157.0	147.0	310.0	 2
0.438974097212	6.0	156.0	148.0	310.0	 2
0.440058562604	5.0	157.0	148.0	310.0	 1
0.445038128403	5.0	156.0	149.0	310.0	 2
0.453618079555	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
