# reactions: 2
Time	S	I	R	N	Fired Reaction
0.261628169455	17.0	169.0	124.0	310.0	 1
0.264543783824	17.0	168.0	125.0	310.0	 2
0.265499562113	17.0	167.0	126.0	310.0	 2
0.269104787379	17.0	166.0	127.0	310.0	 2
0.271809899962	17.0	165.0	128.0	310.0	 2
0.272300956705	17.0	164.0	129.0	310.0	 2
0.275317170423	17.0	163.0	130.0	310.0	 2
0.279265242309	17.0	162.0	131.0	310.0	 2
0.28550702188	17.0	161.0	132.0	310.0	 2
0.286018503494	17.0	160.0	133.0	310.0	 2
0.288511231414	17.0	159.0	134.0	310.0	 2
0.293433453822	17.0	158.0	135.0	310.0	 2
0.293546872886	17.0	157.0	136.0	310.0	 2
0.293750963899	17.0	156.0	137.0	310.0	 2
0.296581618935	17.0	155.0	138.0	310.0	 2
0.297718902595	17.0	154.0	139.0	310.0	 2
0.300660299905	17.0	153.0	140.0	310.0	 2
0.303145663831	17.0	152.0	141.0	310.0	 2
0.310400232798	17.0	151.0	142.0	310.0	 2
0.32059859037	17.0	150.0	143.0	310.0	 2
0.333440758469	17.0	149.0	144.0	310.0	 2
0.337755241696	16.0	150.0	144.0	310.0	 1
0.338131971474	16.0	149.0	145.0	310.0	 2
0.34059736612	16.0	148.0	146.0	310.0	 2
0.344063045191	16.0	147.0	147.0	310.0	 2
0.350166582977	16.0	146.0	148.0	310.0	 2
0.356173149599	16.0	145.0	149.0	310.0	 2
0.360205047736	15.0	146.0	149.0	310.0	 1
0.372580140778	14.0	147.0	149.0	310.0	 1
0.373157448775	14.0	146.0	150.0	310.0	 2
0.375862330042	14.0	145.0	151.0	310.0	 2
0.378326654035	14.0	144.0	152.0	310.0	 2
0.386511117352	13.0	145.0	152.0	310.0	 1
0.387126183988	13.0	144.0	153.0	310.0	 2
0.387144619444	13.0	143.0	154.0	310.0	 2
0.406846507887	13.0	142.0	155.0	310.0	 2
0.407704933359	13.0	141.0	156.0	310.0	 2
0.428606831031	13.0	140.0	157.0	310.0	 2
0.43388460926	13.0	139.0	158.0	310.0	 2
0.435048372953	13.0	138.0	159.0	310.0	 2
0.438737831656	12.0	139.0	159.0	310.0	 1
0.446055740743	12.0	138.0	160.0	310.0	 2
0.453661761452	11.0	139.0	160.0	310.0	 1
0.454545454545	11.0	139.0	160.0	310.0	 0
