# reactions: 2
Time	S	I	R	N	Fired Reaction
0.128005563085	30.0	171.0	109.0	310.0	 2
0.130780013389	29.0	172.0	109.0	310.0	 1
0.131240793922	29.0	171.0	110.0	310.0	 2
0.139167586274	29.0	170.0	111.0	310.0	 2
0.143063246432	28.0	171.0	111.0	310.0	 1
0.152406517485	27.0	172.0	111.0	310.0	 1
0.157472988525	27.0	171.0	112.0	310.0	 2
0.159992807733	27.0	170.0	113.0	310.0	 2
0.164318760915	27.0	169.0	114.0	310.0	 2
0.164591622702	26.0	170.0	114.0	310.0	 1
0.172974898059	26.0	169.0	115.0	310.0	 2
0.173454762376	25.0	170.0	115.0	310.0	 1
0.177643000815	25.0	169.0	116.0	310.0	 2
0.182431448583	25.0	168.0	117.0	310.0	 2
0.185461729728	24.0	169.0	117.0	310.0	 1
0.186990525448	24.0	168.0	118.0	310.0	 2
0.187443098447	24.0	167.0	119.0	310.0	 2
0.188119791167	23.0	168.0	119.0	310.0	 1
0.188855790374	22.0	169.0	119.0	310.0	 1
0.189786137624	21.0	170.0	119.0	310.0	 1
0.223232301315	20.0	171.0	119.0	310.0	 1
0.224249781208	20.0	170.0	120.0	310.0	 2
0.227187027104	19.0	171.0	120.0	310.0	 1
0.252785649042	19.0	170.0	121.0	310.0	 2
0.255164051851	18.0	171.0	121.0	310.0	 1
0.262000257695	18.0	170.0	122.0	310.0	 2
0.263238175424	18.0	169.0	123.0	310.0	 2
0.2674590342	18.0	168.0	124.0	310.0	 2
0.267670873748	18.0	167.0	125.0	310.0	 2
0.268330874907	18.0	166.0	126.0	310.0	 2
0.274658098429	18.0	165.0	127.0	310.0	 2
0.283721687891	18.0	164.0	128.0	310.0	 2
0.284398501684	17.0	165.0	128.0	310.0	 1
0.29610041916	16.0	166.0	128.0	310.0	 1
0.303846458518	15.0	167.0	128.0	310.0	 1
0.307210701079	15.0	166.0	129.0	310.0	 2
0.309322565144	14.0	167.0	129.0	310.0	 1
0.322480546468	14.0	166.0	130.0	310.0	 2
0.332301091294	14.0	165.0	131.0	310.0	 2
0.333861998908	14.0	164.0	132.0	310.0	 2
0.339529638759	13.0	165.0	132.0	310.0	 1
0.341431277568	13.0	164.0	133.0	310.0	 2
0.341536740358	13.0	163.0	134.0	310.0	 2
0.344301192517	13.0	162.0	135.0	310.0	 2
0.345138581516	12.0	163.0	135.0	310.0	 1
0.347235368614	11.0	164.0	135.0	310.0	 1
0.350839868059	11.0	163.0	136.0	310.0	 2
0.362804196442	11.0	162.0	137.0	310.0	 2
0.371199654826	10.0	163.0	137.0	310.0	 1
0.372710197785	9.0	164.0	137.0	310.0	 1
0.376068804764	9.0	163.0	138.0	310.0	 2
0.384716854331	9.0	162.0	139.0	310.0	 2
0.385353174827	9.0	161.0	140.0	310.0	 2
0.388374571686	9.0	160.0	141.0	310.0	 2
0.388938948042	9.0	159.0	142.0	310.0	 2
0.39056484169	9.0	158.0	143.0	310.0	 2
0.390626770052	8.0	159.0	143.0	310.0	 1
0.392860463886	8.0	158.0	144.0	310.0	 2
0.399113519672	8.0	157.0	145.0	310.0	 2
0.41161337644	8.0	156.0	146.0	310.0	 2
0.412751846968	8.0	155.0	147.0	310.0	 2
0.420944161516	8.0	154.0	148.0	310.0	 2
0.425830894976	8.0	153.0	149.0	310.0	 2
0.426946826474	8.0	152.0	150.0	310.0	 2
0.441631438335	8.0	151.0	151.0	310.0	 2
0.442283308121	8.0	150.0	152.0	310.0	 2
0.44626620765	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
