# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360841348368	9.0	157.0	144.0	310.0	 2
0.36496534742	8.0	158.0	144.0	310.0	 1
0.370343960116	8.0	157.0	145.0	310.0	 2
0.379763467815	8.0	156.0	146.0	310.0	 2
0.382130671185	8.0	155.0	147.0	310.0	 2
0.387559461153	7.0	156.0	147.0	310.0	 1
0.390599009008	7.0	155.0	148.0	310.0	 2
0.40318132639	7.0	154.0	149.0	310.0	 2
0.406347489057	7.0	153.0	150.0	310.0	 2
0.406399367835	7.0	152.0	151.0	310.0	 2
0.411942107456	7.0	151.0	152.0	310.0	 2
0.412109831193	6.0	152.0	152.0	310.0	 1
0.416183385733	6.0	151.0	153.0	310.0	 2
0.420746400128	6.0	150.0	154.0	310.0	 2
0.423330078946	6.0	149.0	155.0	310.0	 2
0.424381692596	6.0	148.0	156.0	310.0	 2
0.427859242544	6.0	147.0	157.0	310.0	 2
0.438895080047	5.0	148.0	157.0	310.0	 1
0.443207000449	5.0	147.0	158.0	310.0	 2
0.450228887484	5.0	146.0	159.0	310.0	 2
0.451707243352	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
