# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11297145179	26.0	179.0	105.0	310.0	 2
0.113283070603	26.0	178.0	106.0	310.0	 2
0.115044931572	25.0	179.0	106.0	310.0	 1
0.120566658601	24.0	180.0	106.0	310.0	 1
0.122433444201	23.0	181.0	106.0	310.0	 1
0.12541857675	23.0	180.0	107.0	310.0	 2
0.12689935389	22.0	181.0	107.0	310.0	 1
0.128532223046	22.0	180.0	108.0	310.0	 2
0.135680730066	21.0	181.0	108.0	310.0	 1
0.142044722338	20.0	182.0	108.0	310.0	 1
0.150294393155	20.0	181.0	109.0	310.0	 2
0.156546940287	19.0	182.0	109.0	310.0	 1
0.157826127786	18.0	183.0	109.0	310.0	 1
0.162953060671	17.0	184.0	109.0	310.0	 1
0.163906071855	17.0	183.0	110.0	310.0	 2
0.166649936033	16.0	184.0	110.0	310.0	 1
0.172738783014	15.0	185.0	110.0	310.0	 1
0.173094657708	15.0	184.0	111.0	310.0	 2
0.178480042193	15.0	183.0	112.0	310.0	 2
0.180207326724	15.0	182.0	113.0	310.0	 2
0.192235133063	15.0	181.0	114.0	310.0	 2
0.195142274501	14.0	182.0	114.0	310.0	 1
0.198914674691	14.0	181.0	115.0	310.0	 2
0.199702597008	13.0	182.0	115.0	310.0	 1
0.202341309835	13.0	181.0	116.0	310.0	 2
0.208634733099	12.0	182.0	116.0	310.0	 1
0.211977637293	12.0	181.0	117.0	310.0	 2
0.22054626498	12.0	180.0	118.0	310.0	 2
0.222096204629	11.0	181.0	118.0	310.0	 1
0.228536881826	11.0	180.0	119.0	310.0	 2
0.228939533516	10.0	181.0	119.0	310.0	 1
0.229785369037	10.0	180.0	120.0	310.0	 2
0.230706014344	10.0	179.0	121.0	310.0	 2
0.235294716038	10.0	178.0	122.0	310.0	 2
0.236772236201	9.0	179.0	122.0	310.0	 1
0.238950057756	9.0	178.0	123.0	310.0	 2
0.251889437881	9.0	177.0	124.0	310.0	 2
0.254998318205	9.0	176.0	125.0	310.0	 2
0.257060505311	8.0	177.0	125.0	310.0	 1
0.262406701068	8.0	176.0	126.0	310.0	 2
0.262883225888	8.0	175.0	127.0	310.0	 2
0.263503884378	8.0	174.0	128.0	310.0	 2
0.267114926818	8.0	173.0	129.0	310.0	 2
0.275770401336	8.0	172.0	130.0	310.0	 2
0.289724410584	8.0	171.0	131.0	310.0	 2
0.298238598317	8.0	170.0	132.0	310.0	 2
0.298631137464	8.0	169.0	133.0	310.0	 2
0.301520604796	8.0	168.0	134.0	310.0	 2
0.302231203775	8.0	167.0	135.0	310.0	 2
0.307948500334	7.0	168.0	135.0	310.0	 1
0.309721448789	7.0	167.0	136.0	310.0	 2
0.311186621235	6.0	168.0	136.0	310.0	 1
0.314324193378	6.0	167.0	137.0	310.0	 2
0.314420546447	6.0	166.0	138.0	310.0	 2
0.321014583706	6.0	165.0	139.0	310.0	 2
0.345019094634	6.0	164.0	140.0	310.0	 2
0.348121138276	5.0	165.0	140.0	310.0	 1
0.348336314884	5.0	164.0	141.0	310.0	 2
0.3483939058	5.0	163.0	142.0	310.0	 2
0.355570549343	5.0	162.0	143.0	310.0	 2
0.358404564236	5.0	161.0	144.0	310.0	 2
0.360077075051	5.0	160.0	145.0	310.0	 2
0.370230199279	5.0	159.0	146.0	310.0	 2
0.394910213401	5.0	158.0	147.0	310.0	 2
0.400817134385	5.0	157.0	148.0	310.0	 2
0.404160256126	5.0	156.0	149.0	310.0	 2
0.405747324443	5.0	155.0	150.0	310.0	 2
0.40726547503	5.0	154.0	151.0	310.0	 2
0.40893917377	5.0	153.0	152.0	310.0	 2
0.415259997282	5.0	152.0	153.0	310.0	 2
0.419542660143	5.0	151.0	154.0	310.0	 2
0.427559642891	5.0	150.0	155.0	310.0	 2
0.429426877699	5.0	149.0	156.0	310.0	 2
0.437098220697	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
