# reactions: 2
Time	S	I	R	N	Fired Reaction
0.369684020314	8.0	146.0	156.0	310.0	 2
0.37076995615	8.0	145.0	157.0	310.0	 2
0.373818181679	8.0	144.0	158.0	310.0	 2
0.37715640718	7.0	145.0	158.0	310.0	 1
0.37952120825	7.0	144.0	159.0	310.0	 2
0.381124086018	7.0	143.0	160.0	310.0	 2
0.392284011659	6.0	144.0	160.0	310.0	 1
0.394049222297	6.0	143.0	161.0	310.0	 2
0.394500728715	6.0	142.0	162.0	310.0	 2
0.397624743808	6.0	141.0	163.0	310.0	 2
0.399013934472	6.0	140.0	164.0	310.0	 2
0.401935353512	6.0	139.0	165.0	310.0	 2
0.41223291276	5.0	140.0	165.0	310.0	 1
0.416113960481	5.0	139.0	166.0	310.0	 2
0.431672903682	5.0	138.0	167.0	310.0	 2
0.438483398546	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
