# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159991685055	23.0	180.0	107.0	310.0	 1
0.165845723414	22.0	181.0	107.0	310.0	 1
0.167171338053	21.0	182.0	107.0	310.0	 1
0.170680607972	20.0	183.0	107.0	310.0	 1
0.183433306936	20.0	182.0	108.0	310.0	 2
0.188554190742	20.0	181.0	109.0	310.0	 2
0.18943909158	20.0	180.0	110.0	310.0	 2
0.191070017596	20.0	179.0	111.0	310.0	 2
0.191576379781	20.0	178.0	112.0	310.0	 2
0.199988958197	20.0	177.0	113.0	310.0	 2
0.205300299752	20.0	176.0	114.0	310.0	 2
0.207423466494	20.0	175.0	115.0	310.0	 2
0.209186018397	20.0	174.0	116.0	310.0	 2
0.218408367749	20.0	173.0	117.0	310.0	 2
0.21943111188	20.0	172.0	118.0	310.0	 2
0.219543696555	19.0	173.0	118.0	310.0	 1
0.221244718684	19.0	172.0	119.0	310.0	 2
0.225783751808	19.0	171.0	120.0	310.0	 2
0.227822110635	19.0	170.0	121.0	310.0	 2
0.229809869337	18.0	171.0	121.0	310.0	 1
0.232147722772	18.0	170.0	122.0	310.0	 2
0.233455841888	17.0	171.0	122.0	310.0	 1
0.241170245458	17.0	170.0	123.0	310.0	 2
0.252949005006	17.0	169.0	124.0	310.0	 2
0.256898258007	17.0	168.0	125.0	310.0	 2
0.263574465906	17.0	167.0	126.0	310.0	 2
0.264469987619	17.0	166.0	127.0	310.0	 2
0.267562314456	16.0	167.0	127.0	310.0	 1
0.273391928913	16.0	166.0	128.0	310.0	 2
0.275948929616	16.0	165.0	129.0	310.0	 2
0.280141965258	16.0	164.0	130.0	310.0	 2
0.281554677393	15.0	165.0	130.0	310.0	 1
0.281558413281	15.0	164.0	131.0	310.0	 2
0.282573130747	14.0	165.0	131.0	310.0	 1
0.28484588231	13.0	166.0	131.0	310.0	 1
0.285622240839	13.0	165.0	132.0	310.0	 2
0.290803364658	12.0	166.0	132.0	310.0	 1
0.292685413758	12.0	165.0	133.0	310.0	 2
0.292914431411	12.0	164.0	134.0	310.0	 2
0.300374294982	12.0	163.0	135.0	310.0	 2
0.305698186921	11.0	164.0	135.0	310.0	 1
0.311827507338	11.0	163.0	136.0	310.0	 2
0.311888728058	11.0	162.0	137.0	310.0	 2
0.312850054218	11.0	161.0	138.0	310.0	 2
0.314386843603	11.0	160.0	139.0	310.0	 2
0.322288029138	11.0	159.0	140.0	310.0	 2
0.324655518545	11.0	158.0	141.0	310.0	 2
0.328839604356	11.0	157.0	142.0	310.0	 2
0.329343927871	11.0	156.0	143.0	310.0	 2
0.330924804066	11.0	155.0	144.0	310.0	 2
0.338525996998	11.0	154.0	145.0	310.0	 2
0.345965231679	11.0	153.0	146.0	310.0	 2
0.358249622692	11.0	152.0	147.0	310.0	 2
0.361355582529	11.0	151.0	148.0	310.0	 2
0.365556528043	11.0	150.0	149.0	310.0	 2
0.370297332212	11.0	149.0	150.0	310.0	 2
0.389335998003	11.0	148.0	151.0	310.0	 2
0.390146699919	11.0	147.0	152.0	310.0	 2
0.400416202985	11.0	146.0	153.0	310.0	 2
0.404735777491	11.0	145.0	154.0	310.0	 2
0.409470985403	11.0	144.0	155.0	310.0	 2
0.414574619105	11.0	143.0	156.0	310.0	 2
0.42513570162	11.0	142.0	157.0	310.0	 2
0.427564738664	11.0	141.0	158.0	310.0	 2
0.434000644398	11.0	140.0	159.0	310.0	 2
0.444467365125	11.0	139.0	160.0	310.0	 2
0.446804570139	11.0	138.0	161.0	310.0	 2
0.454545454545	11.0	138.0	161.0	310.0	 0
