# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133526383651	25.0	185.0	100.0	310.0	 2
0.134703993699	25.0	184.0	101.0	310.0	 2
0.140227822922	25.0	183.0	102.0	310.0	 2
0.143778038451	24.0	184.0	102.0	310.0	 1
0.145372111741	23.0	185.0	102.0	310.0	 1
0.145681472952	22.0	186.0	102.0	310.0	 1
0.15004862982	22.0	185.0	103.0	310.0	 2
0.150178698531	21.0	186.0	103.0	310.0	 1
0.152001212504	20.0	187.0	103.0	310.0	 1
0.152500572924	20.0	186.0	104.0	310.0	 2
0.155805332122	20.0	185.0	105.0	310.0	 2
0.162097495532	20.0	184.0	106.0	310.0	 2
0.173400099948	20.0	183.0	107.0	310.0	 2
0.176227290749	20.0	182.0	108.0	310.0	 2
0.18302118752	20.0	181.0	109.0	310.0	 2
0.185579623213	19.0	182.0	109.0	310.0	 1
0.191493130367	19.0	181.0	110.0	310.0	 2
0.201772668577	19.0	180.0	111.0	310.0	 2
0.206240312409	19.0	179.0	112.0	310.0	 2
0.20948538118	19.0	178.0	113.0	310.0	 2
0.211164241006	18.0	179.0	113.0	310.0	 1
0.221638515101	17.0	180.0	113.0	310.0	 1
0.229416593724	16.0	181.0	113.0	310.0	 1
0.230161926254	16.0	180.0	114.0	310.0	 2
0.233122993838	15.0	181.0	114.0	310.0	 1
0.237253917894	15.0	180.0	115.0	310.0	 2
0.238046131397	15.0	179.0	116.0	310.0	 2
0.238481051796	15.0	178.0	117.0	310.0	 2
0.239366409526	15.0	177.0	118.0	310.0	 2
0.242722123915	15.0	176.0	119.0	310.0	 2
0.245248056288	15.0	175.0	120.0	310.0	 2
0.254254795472	15.0	174.0	121.0	310.0	 2
0.255283457858	14.0	175.0	121.0	310.0	 1
0.258744306149	14.0	174.0	122.0	310.0	 2
0.269030339092	14.0	173.0	123.0	310.0	 2
0.271339804704	14.0	172.0	124.0	310.0	 2
0.275693297002	14.0	171.0	125.0	310.0	 2
0.275992259129	14.0	170.0	126.0	310.0	 2
0.281868031332	14.0	169.0	127.0	310.0	 2
0.281938991965	14.0	168.0	128.0	310.0	 2
0.283507658221	14.0	167.0	129.0	310.0	 2
0.29083119667	14.0	166.0	130.0	310.0	 2
0.299194210913	14.0	165.0	131.0	310.0	 2
0.302461096936	14.0	164.0	132.0	310.0	 2
0.302518666041	14.0	163.0	133.0	310.0	 2
0.303489317681	14.0	162.0	134.0	310.0	 2
0.306375833822	14.0	161.0	135.0	310.0	 2
0.318181133276	14.0	160.0	136.0	310.0	 2
0.318220466031	13.0	161.0	136.0	310.0	 1
0.318232280729	13.0	160.0	137.0	310.0	 2
0.327805696695	12.0	161.0	137.0	310.0	 1
0.328471527786	12.0	160.0	138.0	310.0	 2
0.332350463062	11.0	161.0	138.0	310.0	 1
0.337126579887	10.0	162.0	138.0	310.0	 1
0.337277763587	10.0	161.0	139.0	310.0	 2
0.337892143222	10.0	160.0	140.0	310.0	 2
0.338455488732	10.0	159.0	141.0	310.0	 2
0.33865335704	10.0	158.0	142.0	310.0	 2
0.354792089548	9.0	159.0	142.0	310.0	 1
0.361838842356	9.0	158.0	143.0	310.0	 2
0.375885490574	9.0	157.0	144.0	310.0	 2
0.377086310694	9.0	156.0	145.0	310.0	 2
0.381982643931	9.0	155.0	146.0	310.0	 2
0.392668704825	9.0	154.0	147.0	310.0	 2
0.409661061871	8.0	155.0	147.0	310.0	 1
0.409885880879	8.0	154.0	148.0	310.0	 2
0.414336604093	8.0	153.0	149.0	310.0	 2
0.423718476843	8.0	152.0	150.0	310.0	 2
0.42609404892	8.0	151.0	151.0	310.0	 2
0.427647420731	8.0	150.0	152.0	310.0	 2
0.43014088844	8.0	149.0	153.0	310.0	 2
0.4501467883	8.0	148.0	154.0	310.0	 2
0.454545454545	8.0	148.0	154.0	310.0	 0
