# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139652195708	27.0	165.0	118.0	310.0	 2
0.141808475538	27.0	164.0	119.0	310.0	 2
0.147150681994	27.0	163.0	120.0	310.0	 2
0.149055389777	27.0	162.0	121.0	310.0	 2
0.155417858832	26.0	163.0	121.0	310.0	 1
0.15741452856	25.0	164.0	121.0	310.0	 1
0.16318271501	24.0	165.0	121.0	310.0	 1
0.166842328388	23.0	166.0	121.0	310.0	 1
0.168381941152	22.0	167.0	121.0	310.0	 1
0.169592146186	21.0	168.0	121.0	310.0	 1
0.169804688001	21.0	167.0	122.0	310.0	 2
0.171985644458	21.0	166.0	123.0	310.0	 2
0.172673877764	21.0	165.0	124.0	310.0	 2
0.173827850986	21.0	164.0	125.0	310.0	 2
0.17402644356	21.0	163.0	126.0	310.0	 2
0.174930456329	20.0	164.0	126.0	310.0	 1
0.178184813814	19.0	165.0	126.0	310.0	 1
0.178271826443	19.0	164.0	127.0	310.0	 2
0.183349190219	19.0	163.0	128.0	310.0	 2
0.192066321965	19.0	162.0	129.0	310.0	 2
0.193991826313	19.0	161.0	130.0	310.0	 2
0.194781197763	18.0	162.0	130.0	310.0	 1
0.196688435232	18.0	161.0	131.0	310.0	 2
0.196998979703	18.0	160.0	132.0	310.0	 2
0.200879812311	18.0	159.0	133.0	310.0	 2
0.208157814291	18.0	158.0	134.0	310.0	 2
0.210167682202	18.0	157.0	135.0	310.0	 2
0.210859194641	17.0	158.0	135.0	310.0	 1
0.214132698859	17.0	157.0	136.0	310.0	 2
0.217367169575	17.0	156.0	137.0	310.0	 2
0.219691051008	17.0	155.0	138.0	310.0	 2
0.226529252586	16.0	156.0	138.0	310.0	 1
0.226775709891	16.0	155.0	139.0	310.0	 2
0.230295912649	16.0	154.0	140.0	310.0	 2
0.242024298352	16.0	153.0	141.0	310.0	 2
0.244359021506	15.0	154.0	141.0	310.0	 1
0.247232096894	15.0	153.0	142.0	310.0	 2
0.254647770414	15.0	152.0	143.0	310.0	 2
0.255410617148	14.0	153.0	143.0	310.0	 1
0.259678623259	14.0	152.0	144.0	310.0	 2
0.273484292894	14.0	151.0	145.0	310.0	 2
0.29318576933	14.0	150.0	146.0	310.0	 2
0.300887399148	14.0	149.0	147.0	310.0	 2
0.30185709405	14.0	148.0	148.0	310.0	 2
0.304189697051	13.0	149.0	148.0	310.0	 1
0.311019713953	13.0	148.0	149.0	310.0	 2
0.315919728198	13.0	147.0	150.0	310.0	 2
0.334127622049	13.0	146.0	151.0	310.0	 2
0.334319870784	13.0	145.0	152.0	310.0	 2
0.340101912942	13.0	144.0	153.0	310.0	 2
0.343884054633	13.0	143.0	154.0	310.0	 2
0.346886792422	13.0	142.0	155.0	310.0	 2
0.35120525814	13.0	141.0	156.0	310.0	 2
0.361670292189	13.0	140.0	157.0	310.0	 2
0.363171225349	13.0	139.0	158.0	310.0	 2
0.365275086744	12.0	140.0	158.0	310.0	 1
0.36985985213	12.0	139.0	159.0	310.0	 2
0.384225103536	11.0	140.0	159.0	310.0	 1
0.385269768503	11.0	139.0	160.0	310.0	 2
0.386984045751	11.0	138.0	161.0	310.0	 2
0.390719135597	11.0	137.0	162.0	310.0	 2
0.391140105224	11.0	136.0	163.0	310.0	 2
0.395342151541	11.0	135.0	164.0	310.0	 2
0.413942950042	11.0	134.0	165.0	310.0	 2
0.415756788965	11.0	133.0	166.0	310.0	 2
0.433282001905	11.0	132.0	167.0	310.0	 2
0.449118032868	11.0	131.0	168.0	310.0	 2
0.451485223349	10.0	132.0	168.0	310.0	 1
0.454545454545	10.0	132.0	168.0	310.0	 0
