# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201029988187	20.0	171.0	119.0	310.0	 2
0.202123009716	20.0	170.0	120.0	310.0	 2
0.213682732899	19.0	171.0	120.0	310.0	 1
0.216737566872	19.0	170.0	121.0	310.0	 2
0.217229623005	18.0	171.0	121.0	310.0	 1
0.240357618001	18.0	170.0	122.0	310.0	 2
0.254157862889	18.0	169.0	123.0	310.0	 2
0.259659295086	18.0	168.0	124.0	310.0	 2
0.261375375233	18.0	167.0	125.0	310.0	 2
0.265551886506	17.0	168.0	125.0	310.0	 1
0.272679170303	17.0	167.0	126.0	310.0	 2
0.279340297996	16.0	168.0	126.0	310.0	 1
0.286316175862	15.0	169.0	126.0	310.0	 1
0.286917645919	15.0	168.0	127.0	310.0	 2
0.286977562839	14.0	169.0	127.0	310.0	 1
0.287325645055	14.0	168.0	128.0	310.0	 2
0.289691945693	14.0	167.0	129.0	310.0	 2
0.289923882167	14.0	166.0	130.0	310.0	 2
0.289959492526	14.0	165.0	131.0	310.0	 2
0.293309971011	14.0	164.0	132.0	310.0	 2
0.293605351098	14.0	163.0	133.0	310.0	 2
0.313257010424	13.0	164.0	133.0	310.0	 1
0.319374528598	13.0	163.0	134.0	310.0	 2
0.320656404395	12.0	164.0	134.0	310.0	 1
0.33212851509	12.0	163.0	135.0	310.0	 2
0.33313225683	11.0	164.0	135.0	310.0	 1
0.345981765368	10.0	165.0	135.0	310.0	 1
0.354731524318	10.0	164.0	136.0	310.0	 2
0.360089896988	10.0	163.0	137.0	310.0	 2
0.364344530232	10.0	162.0	138.0	310.0	 2
0.364898936186	9.0	163.0	138.0	310.0	 1
0.37001981502	9.0	162.0	139.0	310.0	 2
0.371612598803	9.0	161.0	140.0	310.0	 2
0.393473280851	9.0	160.0	141.0	310.0	 2
0.395261982762	9.0	159.0	142.0	310.0	 2
0.39985362287	9.0	158.0	143.0	310.0	 2
0.402964416333	9.0	157.0	144.0	310.0	 2
0.404759689886	8.0	158.0	144.0	310.0	 1
0.407265933904	7.0	159.0	144.0	310.0	 1
0.409164941296	7.0	158.0	145.0	310.0	 2
0.415787686316	6.0	159.0	145.0	310.0	 1
0.42965445024	6.0	158.0	146.0	310.0	 2
0.43228194193	6.0	157.0	147.0	310.0	 2
0.441016823828	5.0	158.0	147.0	310.0	 1
0.448203274971	5.0	157.0	148.0	310.0	 2
0.450129804556	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
