# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108453744581	19.0	178.0	113.0	310.0	 1
0.111915737868	18.0	179.0	113.0	310.0	 1
0.11545667424	18.0	178.0	114.0	310.0	 2
0.120108308769	18.0	177.0	115.0	310.0	 2
0.121201446293	18.0	176.0	116.0	310.0	 2
0.121882491939	18.0	175.0	117.0	310.0	 2
0.123448047524	18.0	174.0	118.0	310.0	 2
0.124333661748	18.0	173.0	119.0	310.0	 2
0.125644345911	18.0	172.0	120.0	310.0	 2
0.133751319842	18.0	171.0	121.0	310.0	 2
0.133832823106	18.0	170.0	122.0	310.0	 2
0.141403796124	18.0	169.0	123.0	310.0	 2
0.14694569378	18.0	168.0	124.0	310.0	 2
0.163924872897	18.0	167.0	125.0	310.0	 2
0.165566845695	18.0	166.0	126.0	310.0	 2
0.168096528228	18.0	165.0	127.0	310.0	 2
0.170405993458	18.0	164.0	128.0	310.0	 2
0.17169932295	18.0	163.0	129.0	310.0	 2
0.175411997777	17.0	164.0	129.0	310.0	 1
0.177164771594	17.0	163.0	130.0	310.0	 2
0.189873344439	17.0	162.0	131.0	310.0	 2
0.199993070106	17.0	161.0	132.0	310.0	 2
0.200231243868	16.0	162.0	132.0	310.0	 1
0.201798064988	16.0	161.0	133.0	310.0	 2
0.202372141278	15.0	162.0	133.0	310.0	 1
0.203794387001	15.0	161.0	134.0	310.0	 2
0.221587117581	14.0	162.0	134.0	310.0	 1
0.229654151457	14.0	161.0	135.0	310.0	 2
0.231063285149	13.0	162.0	135.0	310.0	 1
0.233320012498	13.0	161.0	136.0	310.0	 2
0.236666265867	13.0	160.0	137.0	310.0	 2
0.241885634647	12.0	161.0	137.0	310.0	 1
0.242014478781	11.0	162.0	137.0	310.0	 1
0.248274491466	11.0	161.0	138.0	310.0	 2
0.265908171627	11.0	160.0	139.0	310.0	 2
0.272055240982	11.0	159.0	140.0	310.0	 2
0.27206709015	11.0	158.0	141.0	310.0	 2
0.282629206747	11.0	157.0	142.0	310.0	 2
0.28522716677	11.0	156.0	143.0	310.0	 2
0.287079834649	11.0	155.0	144.0	310.0	 2
0.289818665096	11.0	154.0	145.0	310.0	 2
0.296685588379	11.0	153.0	146.0	310.0	 2
0.298795248827	10.0	154.0	146.0	310.0	 1
0.303684448905	10.0	153.0	147.0	310.0	 2
0.305108343382	10.0	152.0	148.0	310.0	 2
0.307269868584	10.0	151.0	149.0	310.0	 2
0.310235464238	10.0	150.0	150.0	310.0	 2
0.313369763854	10.0	149.0	151.0	310.0	 2
0.337643957988	10.0	148.0	152.0	310.0	 2
0.344740792325	10.0	147.0	153.0	310.0	 2
0.350551171114	10.0	146.0	154.0	310.0	 2
0.369157607614	9.0	147.0	154.0	310.0	 1
0.37744425649	8.0	148.0	154.0	310.0	 1
0.391556571876	8.0	147.0	155.0	310.0	 2
0.393503550446	8.0	146.0	156.0	310.0	 2
0.398938479219	8.0	145.0	157.0	310.0	 2
0.402763870518	8.0	144.0	158.0	310.0	 2
0.4047157954	8.0	143.0	159.0	310.0	 2
0.406920643805	7.0	144.0	159.0	310.0	 1
0.418121573169	7.0	143.0	160.0	310.0	 2
0.423639915352	7.0	142.0	161.0	310.0	 2
0.425121425953	7.0	141.0	162.0	310.0	 2
0.426384941315	7.0	140.0	163.0	310.0	 2
0.434038003089	7.0	139.0	164.0	310.0	 2
0.439097979432	7.0	138.0	165.0	310.0	 2
0.446841479385	6.0	139.0	165.0	310.0	 1
0.447519436971	6.0	138.0	166.0	310.0	 2
0.447986964271	6.0	137.0	167.0	310.0	 2
0.449753459704	5.0	138.0	167.0	310.0	 1
0.454545454545	5.0	138.0	167.0	310.0	 0
