# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117969452748	26.0	174.0	110.0	310.0	 1
0.122911113169	25.0	175.0	110.0	310.0	 1
0.123634038051	25.0	174.0	111.0	310.0	 2
0.12367370466	25.0	173.0	112.0	310.0	 2
0.124373526782	25.0	172.0	113.0	310.0	 2
0.130829817072	25.0	171.0	114.0	310.0	 2
0.13084239247	24.0	172.0	114.0	310.0	 1
0.132484665069	23.0	173.0	114.0	310.0	 1
0.137367024266	23.0	172.0	115.0	310.0	 2
0.140726960193	22.0	173.0	115.0	310.0	 1
0.141279832702	21.0	174.0	115.0	310.0	 1
0.154839843379	21.0	173.0	116.0	310.0	 2
0.159102559838	21.0	172.0	117.0	310.0	 2
0.160166098548	20.0	173.0	117.0	310.0	 1
0.162940110463	20.0	172.0	118.0	310.0	 2
0.165051698724	20.0	171.0	119.0	310.0	 2
0.171825808766	19.0	172.0	119.0	310.0	 1
0.172667239704	18.0	173.0	119.0	310.0	 1
0.174241698244	17.0	174.0	119.0	310.0	 1
0.179026255168	17.0	173.0	120.0	310.0	 2
0.180903006819	17.0	172.0	121.0	310.0	 2
0.181623776998	17.0	171.0	122.0	310.0	 2
0.182512056065	17.0	170.0	123.0	310.0	 2
0.187782527855	17.0	169.0	124.0	310.0	 2
0.191010905241	16.0	170.0	124.0	310.0	 1
0.191399179119	15.0	171.0	124.0	310.0	 1
0.191609082131	15.0	170.0	125.0	310.0	 2
0.204623499659	15.0	169.0	126.0	310.0	 2
0.205373585837	14.0	170.0	126.0	310.0	 1
0.208444637784	14.0	169.0	127.0	310.0	 2
0.209711325105	14.0	168.0	128.0	310.0	 2
0.216493628218	14.0	167.0	129.0	310.0	 2
0.217638809269	14.0	166.0	130.0	310.0	 2
0.228259548237	13.0	167.0	130.0	310.0	 1
0.232494661624	12.0	168.0	130.0	310.0	 1
0.236303933755	12.0	167.0	131.0	310.0	 2
0.236692379433	12.0	166.0	132.0	310.0	 2
0.237256462736	12.0	165.0	133.0	310.0	 2
0.238100626234	11.0	166.0	133.0	310.0	 1
0.241849164634	11.0	165.0	134.0	310.0	 2
0.244765413089	11.0	164.0	135.0	310.0	 2
0.249259205593	11.0	163.0	136.0	310.0	 2
0.256310382704	10.0	164.0	136.0	310.0	 1
0.264285896861	10.0	163.0	137.0	310.0	 2
0.265465728067	10.0	162.0	138.0	310.0	 2
0.266106125938	10.0	161.0	139.0	310.0	 2
0.277455588539	10.0	160.0	140.0	310.0	 2
0.281285671723	9.0	161.0	140.0	310.0	 1
0.290106734705	8.0	162.0	140.0	310.0	 1
0.296406820403	8.0	161.0	141.0	310.0	 2
0.300453308179	8.0	160.0	142.0	310.0	 2
0.31402790852	8.0	159.0	143.0	310.0	 2
0.32420416953	8.0	158.0	144.0	310.0	 2
0.333744575486	8.0	157.0	145.0	310.0	 2
0.3351482117	8.0	156.0	146.0	310.0	 2
0.349615293647	8.0	155.0	147.0	310.0	 2
0.353598882907	8.0	154.0	148.0	310.0	 2
0.356687803038	8.0	153.0	149.0	310.0	 2
0.358738454763	7.0	154.0	149.0	310.0	 1
0.361988490423	7.0	153.0	150.0	310.0	 2
0.364995694818	7.0	152.0	151.0	310.0	 2
0.371441078264	7.0	151.0	152.0	310.0	 2
0.376432126381	7.0	150.0	153.0	310.0	 2
0.382545373048	6.0	151.0	153.0	310.0	 1
0.397689320078	6.0	150.0	154.0	310.0	 2
0.399917438531	6.0	149.0	155.0	310.0	 2
0.400210807984	6.0	148.0	156.0	310.0	 2
0.405694160717	6.0	147.0	157.0	310.0	 2
0.406225575957	6.0	146.0	158.0	310.0	 2
0.416329644747	6.0	145.0	159.0	310.0	 2
0.416839120163	6.0	144.0	160.0	310.0	 2
0.422074936689	6.0	143.0	161.0	310.0	 2
0.436076811316	5.0	144.0	161.0	310.0	 1
0.438922608428	5.0	143.0	162.0	310.0	 2
0.442580026196	5.0	142.0	163.0	310.0	 2
0.444884334334	5.0	141.0	164.0	310.0	 2
0.445533731257	4.0	142.0	164.0	310.0	 1
0.450527723696	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
