# reactions: 2
Time	S	I	R	N	Fired Reaction
0.25675560873	12.0	160.0	138.0	310.0	 2
0.258115098223	12.0	159.0	139.0	310.0	 2
0.259761260052	12.0	158.0	140.0	310.0	 2
0.263494404418	12.0	157.0	141.0	310.0	 2
0.266355857189	12.0	156.0	142.0	310.0	 2
0.267723119317	12.0	155.0	143.0	310.0	 2
0.269527756149	12.0	154.0	144.0	310.0	 2
0.271728244824	12.0	153.0	145.0	310.0	 2
0.277959308014	12.0	152.0	146.0	310.0	 2
0.278011972505	12.0	151.0	147.0	310.0	 2
0.278306518664	11.0	152.0	147.0	310.0	 1
0.294182400907	10.0	153.0	147.0	310.0	 1
0.299716009614	10.0	152.0	148.0	310.0	 2
0.307015013668	10.0	151.0	149.0	310.0	 2
0.307922469347	10.0	150.0	150.0	310.0	 2
0.31979646623	10.0	149.0	151.0	310.0	 2
0.321399757426	9.0	150.0	151.0	310.0	 1
0.326667389514	9.0	149.0	152.0	310.0	 2
0.326818326259	9.0	148.0	153.0	310.0	 2
0.327182046695	9.0	147.0	154.0	310.0	 2
0.331586908505	9.0	146.0	155.0	310.0	 2
0.334558281753	9.0	145.0	156.0	310.0	 2
0.338383941215	9.0	144.0	157.0	310.0	 2
0.344091573098	9.0	143.0	158.0	310.0	 2
0.345414807366	8.0	144.0	158.0	310.0	 1
0.345762043885	8.0	143.0	159.0	310.0	 2
0.350877435126	8.0	142.0	160.0	310.0	 2
0.368850585934	8.0	141.0	161.0	310.0	 2
0.380302408814	7.0	142.0	161.0	310.0	 1
0.383014053908	7.0	141.0	162.0	310.0	 2
0.388860899988	7.0	140.0	163.0	310.0	 2
0.39342947094	7.0	139.0	164.0	310.0	 2
0.399392546888	7.0	138.0	165.0	310.0	 2
0.40748776409	7.0	137.0	166.0	310.0	 2
0.409691399373	6.0	138.0	166.0	310.0	 1
0.413523717325	5.0	139.0	166.0	310.0	 1
0.413854464787	5.0	138.0	167.0	310.0	 2
0.418581759961	5.0	137.0	168.0	310.0	 2
0.434423458321	5.0	136.0	169.0	310.0	 2
0.434864783479	5.0	135.0	170.0	310.0	 2
0.437959002254	5.0	134.0	171.0	310.0	 2
0.453417734528	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
