# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230178443917	22.0	165.0	123.0	310.0	 2
0.234105681733	21.0	166.0	123.0	310.0	 1
0.235846652895	20.0	167.0	123.0	310.0	 1
0.243737843879	20.0	166.0	124.0	310.0	 2
0.247821683178	20.0	165.0	125.0	310.0	 2
0.25247315289	19.0	166.0	125.0	310.0	 1
0.252952483772	19.0	165.0	126.0	310.0	 2
0.266427914285	18.0	166.0	126.0	310.0	 1
0.27001015135	17.0	167.0	126.0	310.0	 1
0.273201505506	16.0	168.0	126.0	310.0	 1
0.27442204465	16.0	167.0	127.0	310.0	 2
0.274602405271	16.0	166.0	128.0	310.0	 2
0.277264548089	16.0	165.0	129.0	310.0	 2
0.283944255324	16.0	164.0	130.0	310.0	 2
0.288550107688	16.0	163.0	131.0	310.0	 2
0.290311626759	16.0	162.0	132.0	310.0	 2
0.294044972654	16.0	161.0	133.0	310.0	 2
0.29458196028	16.0	160.0	134.0	310.0	 2
0.298493829384	16.0	159.0	135.0	310.0	 2
0.299539676822	16.0	158.0	136.0	310.0	 2
0.305003097205	16.0	157.0	137.0	310.0	 2
0.306448071496	15.0	158.0	137.0	310.0	 1
0.309377329944	15.0	157.0	138.0	310.0	 2
0.312634244932	15.0	156.0	139.0	310.0	 2
0.312766972515	15.0	155.0	140.0	310.0	 2
0.313865585867	14.0	156.0	140.0	310.0	 1
0.313932775738	13.0	157.0	140.0	310.0	 1
0.314933376481	13.0	156.0	141.0	310.0	 2
0.315244922122	12.0	157.0	141.0	310.0	 1
0.316884340694	12.0	156.0	142.0	310.0	 2
0.317590338814	12.0	155.0	143.0	310.0	 2
0.319140641498	12.0	154.0	144.0	310.0	 2
0.321691949769	11.0	155.0	144.0	310.0	 1
0.32454423171	11.0	154.0	145.0	310.0	 2
0.326787797952	11.0	153.0	146.0	310.0	 2
0.333023300569	11.0	152.0	147.0	310.0	 2
0.339721203788	11.0	151.0	148.0	310.0	 2
0.345419063128	11.0	150.0	149.0	310.0	 2
0.352263113182	11.0	149.0	150.0	310.0	 2
0.356514014646	10.0	150.0	150.0	310.0	 1
0.359690428048	9.0	151.0	150.0	310.0	 1
0.369313850153	9.0	150.0	151.0	310.0	 2
0.375074023644	9.0	149.0	152.0	310.0	 2
0.382649749946	9.0	148.0	153.0	310.0	 2
0.394984466018	9.0	147.0	154.0	310.0	 2
0.40122594418	9.0	146.0	155.0	310.0	 2
0.406176783849	9.0	145.0	156.0	310.0	 2
0.412887987569	9.0	144.0	157.0	310.0	 2
0.413585365598	9.0	143.0	158.0	310.0	 2
0.416267702258	9.0	142.0	159.0	310.0	 2
0.423711776365	9.0	141.0	160.0	310.0	 2
0.424078864029	8.0	142.0	160.0	310.0	 1
0.429989465812	7.0	143.0	160.0	310.0	 1
0.454545454545	7.0	143.0	160.0	310.0	 0
