# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174424634283	17.0	167.0	126.0	310.0	 1
0.175226249388	17.0	166.0	127.0	310.0	 2
0.201803904875	16.0	167.0	127.0	310.0	 1
0.202030560407	16.0	166.0	128.0	310.0	 2
0.203270754562	16.0	165.0	129.0	310.0	 2
0.20379828524	16.0	164.0	130.0	310.0	 2
0.212273869101	16.0	163.0	131.0	310.0	 2
0.21299206826	16.0	162.0	132.0	310.0	 2
0.218514731372	15.0	163.0	132.0	310.0	 1
0.218778509512	14.0	164.0	132.0	310.0	 1
0.221799873157	13.0	165.0	132.0	310.0	 1
0.229001035199	13.0	164.0	133.0	310.0	 2
0.229295922041	13.0	163.0	134.0	310.0	 2
0.229635595984	13.0	162.0	135.0	310.0	 2
0.236140159179	13.0	161.0	136.0	310.0	 2
0.240871081674	13.0	160.0	137.0	310.0	 2
0.241909469819	12.0	161.0	137.0	310.0	 1
0.247174557561	12.0	160.0	138.0	310.0	 2
0.254546115707	12.0	159.0	139.0	310.0	 2
0.255693377371	12.0	158.0	140.0	310.0	 2
0.281686557421	12.0	157.0	141.0	310.0	 2
0.281893599689	11.0	158.0	141.0	310.0	 1
0.283431099334	11.0	157.0	142.0	310.0	 2
0.288580680496	11.0	156.0	143.0	310.0	 2
0.290253210568	11.0	155.0	144.0	310.0	 2
0.292695476892	11.0	154.0	145.0	310.0	 2
0.292863411988	11.0	153.0	146.0	310.0	 2
0.305149223428	11.0	152.0	147.0	310.0	 2
0.31375259654	11.0	151.0	148.0	310.0	 2
0.314542902687	10.0	152.0	148.0	310.0	 1
0.322846852921	10.0	151.0	149.0	310.0	 2
0.324606001299	10.0	150.0	150.0	310.0	 2
0.326498024952	10.0	149.0	151.0	310.0	 2
0.335728250652	10.0	148.0	152.0	310.0	 2
0.337520689812	10.0	147.0	153.0	310.0	 2
0.348088725542	10.0	146.0	154.0	310.0	 2
0.360230938886	10.0	145.0	155.0	310.0	 2
0.366238053808	10.0	144.0	156.0	310.0	 2
0.373505581647	9.0	145.0	156.0	310.0	 1
0.374908600393	9.0	144.0	157.0	310.0	 2
0.375152804335	9.0	143.0	158.0	310.0	 2
0.379526975691	9.0	142.0	159.0	310.0	 2
0.383930399824	8.0	143.0	159.0	310.0	 1
0.397293686302	8.0	142.0	160.0	310.0	 2
0.41543740221	8.0	141.0	161.0	310.0	 2
0.418886113629	8.0	140.0	162.0	310.0	 2
0.421441737919	8.0	139.0	163.0	310.0	 2
0.423359658895	8.0	138.0	164.0	310.0	 2
0.423514959253	7.0	139.0	164.0	310.0	 1
0.440222353113	7.0	138.0	165.0	310.0	 2
0.44151772796	7.0	137.0	166.0	310.0	 2
0.443078242028	7.0	136.0	167.0	310.0	 2
0.44592477464	7.0	135.0	168.0	310.0	 2
0.44928117252	6.0	136.0	168.0	310.0	 1
0.452583707208	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
