# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12417188174	25.0	181.0	104.0	310.0	 2
0.129906538022	25.0	180.0	105.0	310.0	 2
0.131130587446	25.0	179.0	106.0	310.0	 2
0.133118501411	24.0	180.0	106.0	310.0	 1
0.135112003216	24.0	179.0	107.0	310.0	 2
0.135156006652	23.0	180.0	107.0	310.0	 1
0.135638481451	22.0	181.0	107.0	310.0	 1
0.142143373117	22.0	180.0	108.0	310.0	 2
0.149273284955	21.0	181.0	108.0	310.0	 1
0.150923115105	20.0	182.0	108.0	310.0	 1
0.153746313924	20.0	181.0	109.0	310.0	 2
0.155496760589	20.0	180.0	110.0	310.0	 2
0.156739237632	20.0	179.0	111.0	310.0	 2
0.158059072598	19.0	180.0	111.0	310.0	 1
0.165927543864	18.0	181.0	111.0	310.0	 1
0.166473879462	18.0	180.0	112.0	310.0	 2
0.173191675437	18.0	179.0	113.0	310.0	 2
0.176726333409	18.0	178.0	114.0	310.0	 2
0.178652949706	18.0	177.0	115.0	310.0	 2
0.180378018999	17.0	178.0	115.0	310.0	 1
0.183485579367	17.0	177.0	116.0	310.0	 2
0.194160633153	17.0	176.0	117.0	310.0	 2
0.198920783133	17.0	175.0	118.0	310.0	 2
0.206156970268	17.0	174.0	119.0	310.0	 2
0.224364037783	17.0	173.0	120.0	310.0	 2
0.227445565082	16.0	174.0	120.0	310.0	 1
0.237077960174	16.0	173.0	121.0	310.0	 2
0.238741343709	16.0	172.0	122.0	310.0	 2
0.238883294805	16.0	171.0	123.0	310.0	 2
0.240215038066	15.0	172.0	123.0	310.0	 1
0.241705271763	15.0	171.0	124.0	310.0	 2
0.242917508787	15.0	170.0	125.0	310.0	 2
0.243051800094	14.0	171.0	125.0	310.0	 1
0.245062017252	14.0	170.0	126.0	310.0	 2
0.249555550285	14.0	169.0	127.0	310.0	 2
0.250913334151	14.0	168.0	128.0	310.0	 2
0.253887451462	14.0	167.0	129.0	310.0	 2
0.254207075019	14.0	166.0	130.0	310.0	 2
0.264201836684	13.0	167.0	130.0	310.0	 1
0.264555146434	13.0	166.0	131.0	310.0	 2
0.275123164197	13.0	165.0	132.0	310.0	 2
0.3007826344	13.0	164.0	133.0	310.0	 2
0.301712016865	13.0	163.0	134.0	310.0	 2
0.308677810958	12.0	164.0	134.0	310.0	 1
0.30910545096	11.0	165.0	134.0	310.0	 1
0.311285768673	11.0	164.0	135.0	310.0	 2
0.315015314978	11.0	163.0	136.0	310.0	 2
0.321425869321	10.0	164.0	136.0	310.0	 1
0.337580847773	10.0	163.0	137.0	310.0	 2
0.337635897608	10.0	162.0	138.0	310.0	 2
0.357913839685	10.0	161.0	139.0	310.0	 2
0.373748466494	10.0	160.0	140.0	310.0	 2
0.383815154948	9.0	161.0	140.0	310.0	 1
0.385528776405	8.0	162.0	140.0	310.0	 1
0.385898009559	8.0	161.0	141.0	310.0	 2
0.386575185978	8.0	160.0	142.0	310.0	 2
0.3882377898	8.0	159.0	143.0	310.0	 2
0.393192780469	8.0	158.0	144.0	310.0	 2
0.402818420161	8.0	157.0	145.0	310.0	 2
0.406384434794	8.0	156.0	146.0	310.0	 2
0.435850357142	8.0	155.0	147.0	310.0	 2
0.443902528045	8.0	154.0	148.0	310.0	 2
0.448952535812	7.0	155.0	148.0	310.0	 1
0.452067843976	7.0	154.0	149.0	310.0	 2
0.4524693092	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
