# reactions: 2
Time	S	I	R	N	Fired Reaction
0.24020095971	19.0	169.0	122.0	310.0	 1
0.240654245837	19.0	168.0	123.0	310.0	 2
0.243411097089	19.0	167.0	124.0	310.0	 2
0.246132202216	19.0	166.0	125.0	310.0	 2
0.25289185592	19.0	165.0	126.0	310.0	 2
0.255706594332	19.0	164.0	127.0	310.0	 2
0.258513315188	18.0	165.0	127.0	310.0	 1
0.261124022672	18.0	164.0	128.0	310.0	 2
0.262739470144	18.0	163.0	129.0	310.0	 2
0.267370236522	17.0	164.0	129.0	310.0	 1
0.267724839185	16.0	165.0	129.0	310.0	 1
0.269611443223	16.0	164.0	130.0	310.0	 2
0.271110614752	16.0	163.0	131.0	310.0	 2
0.272755735448	16.0	162.0	132.0	310.0	 2
0.275499959134	16.0	161.0	133.0	310.0	 2
0.276063587314	15.0	162.0	133.0	310.0	 1
0.281841607666	15.0	161.0	134.0	310.0	 2
0.284462778082	15.0	160.0	135.0	310.0	 2
0.285303925631	15.0	159.0	136.0	310.0	 2
0.286900429015	15.0	158.0	137.0	310.0	 2
0.294093512229	15.0	157.0	138.0	310.0	 2
0.295237591805	15.0	156.0	139.0	310.0	 2
0.298169722287	15.0	155.0	140.0	310.0	 2
0.304385738067	15.0	154.0	141.0	310.0	 2
0.310989169044	14.0	155.0	141.0	310.0	 1
0.315717655107	13.0	156.0	141.0	310.0	 1
0.327831109288	12.0	157.0	141.0	310.0	 1
0.328673338316	12.0	156.0	142.0	310.0	 2
0.336062541933	12.0	155.0	143.0	310.0	 2
0.339918134262	12.0	154.0	144.0	310.0	 2
0.343927581265	11.0	155.0	144.0	310.0	 1
0.347744597628	10.0	156.0	144.0	310.0	 1
0.349438045622	10.0	155.0	145.0	310.0	 2
0.350484764651	10.0	154.0	146.0	310.0	 2
0.371787561448	10.0	153.0	147.0	310.0	 2
0.383285844975	10.0	152.0	148.0	310.0	 2
0.383526724024	9.0	153.0	148.0	310.0	 1
0.393986535323	8.0	154.0	148.0	310.0	 1
0.395359312685	7.0	155.0	148.0	310.0	 1
0.427213905115	7.0	154.0	149.0	310.0	 2
0.442453056113	7.0	153.0	150.0	310.0	 2
0.445046294672	7.0	152.0	151.0	310.0	 2
0.452057175138	7.0	151.0	152.0	310.0	 2
0.453245664256	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
