# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203028739621	17.0	167.0	126.0	310.0	 1
0.215896711069	17.0	166.0	127.0	310.0	 2
0.221765080377	17.0	165.0	128.0	310.0	 2
0.222167601802	17.0	164.0	129.0	310.0	 2
0.222893082732	17.0	163.0	130.0	310.0	 2
0.223550332653	16.0	164.0	130.0	310.0	 1
0.229966789444	16.0	163.0	131.0	310.0	 2
0.233553763594	16.0	162.0	132.0	310.0	 2
0.233628263256	16.0	161.0	133.0	310.0	 2
0.238108008104	16.0	160.0	134.0	310.0	 2
0.240261943808	15.0	161.0	134.0	310.0	 1
0.248340269485	14.0	162.0	134.0	310.0	 1
0.248726974665	14.0	161.0	135.0	310.0	 2
0.281280871254	14.0	160.0	136.0	310.0	 2
0.293716592796	13.0	161.0	136.0	310.0	 1
0.300033775403	13.0	160.0	137.0	310.0	 2
0.301981429189	12.0	161.0	137.0	310.0	 1
0.306598677282	12.0	160.0	138.0	310.0	 2
0.307257469533	11.0	161.0	138.0	310.0	 1
0.307574985796	11.0	160.0	139.0	310.0	 2
0.313432919551	11.0	159.0	140.0	310.0	 2
0.313476797844	10.0	160.0	140.0	310.0	 1
0.320695476873	10.0	159.0	141.0	310.0	 2
0.326962992871	10.0	158.0	142.0	310.0	 2
0.331696733113	9.0	159.0	142.0	310.0	 1
0.343204655465	9.0	158.0	143.0	310.0	 2
0.343456369214	9.0	157.0	144.0	310.0	 2
0.350954543652	8.0	158.0	144.0	310.0	 1
0.352625850501	8.0	157.0	145.0	310.0	 2
0.353288111361	8.0	156.0	146.0	310.0	 2
0.368723929224	8.0	155.0	147.0	310.0	 2
0.384605477459	7.0	156.0	147.0	310.0	 1
0.385403491895	7.0	155.0	148.0	310.0	 2
0.393550943012	7.0	154.0	149.0	310.0	 2
0.396740410175	7.0	153.0	150.0	310.0	 2
0.400522918104	7.0	152.0	151.0	310.0	 2
0.400821262146	7.0	151.0	152.0	310.0	 2
0.413246398122	7.0	150.0	153.0	310.0	 2
0.413868705529	7.0	149.0	154.0	310.0	 2
0.420857198233	7.0	148.0	155.0	310.0	 2
0.427814628168	7.0	147.0	156.0	310.0	 2
0.436263784729	6.0	148.0	156.0	310.0	 1
0.444415659025	6.0	147.0	157.0	310.0	 2
0.449800482486	6.0	146.0	158.0	310.0	 2
0.453618459482	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
