# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22232678124	18.0	171.0	121.0	310.0	 2
0.232496396606	17.0	172.0	121.0	310.0	 1
0.233077045849	16.0	173.0	121.0	310.0	 1
0.233777784072	16.0	172.0	122.0	310.0	 2
0.235797122279	16.0	171.0	123.0	310.0	 2
0.237224439022	15.0	172.0	123.0	310.0	 1
0.237358580483	14.0	173.0	123.0	310.0	 1
0.24513343371	13.0	174.0	123.0	310.0	 1
0.24868008559	13.0	173.0	124.0	310.0	 2
0.254816219985	13.0	172.0	125.0	310.0	 2
0.255176751468	13.0	171.0	126.0	310.0	 2
0.262040705908	13.0	170.0	127.0	310.0	 2
0.264193779182	12.0	171.0	127.0	310.0	 1
0.26714277705	12.0	170.0	128.0	310.0	 2
0.269752352745	12.0	169.0	129.0	310.0	 2
0.272211158972	12.0	168.0	130.0	310.0	 2
0.273505690414	11.0	169.0	130.0	310.0	 1
0.278533118398	11.0	168.0	131.0	310.0	 2
0.283258497487	10.0	169.0	131.0	310.0	 1
0.283337318466	9.0	170.0	131.0	310.0	 1
0.283727971805	9.0	169.0	132.0	310.0	 2
0.286529132834	9.0	168.0	133.0	310.0	 2
0.289126472491	9.0	167.0	134.0	310.0	 2
0.290192150977	8.0	168.0	134.0	310.0	 1
0.290205415184	8.0	167.0	135.0	310.0	 2
0.297856500264	8.0	166.0	136.0	310.0	 2
0.311581408306	8.0	165.0	137.0	310.0	 2
0.312446589788	8.0	164.0	138.0	310.0	 2
0.316293375949	8.0	163.0	139.0	310.0	 2
0.321091467591	8.0	162.0	140.0	310.0	 2
0.329295942212	8.0	161.0	141.0	310.0	 2
0.343070697037	7.0	162.0	141.0	310.0	 1
0.345753642728	7.0	161.0	142.0	310.0	 2
0.355240124457	7.0	160.0	143.0	310.0	 2
0.360408698372	7.0	159.0	144.0	310.0	 2
0.364283137237	7.0	158.0	145.0	310.0	 2
0.364642050627	6.0	159.0	145.0	310.0	 1
0.384568759718	5.0	160.0	145.0	310.0	 1
0.386079854978	5.0	159.0	146.0	310.0	 2
0.397310344278	4.0	160.0	146.0	310.0	 1
0.398529409263	4.0	159.0	147.0	310.0	 2
0.405616000883	4.0	158.0	148.0	310.0	 2
0.414279747955	4.0	157.0	149.0	310.0	 2
0.414373261539	4.0	156.0	150.0	310.0	 2
0.422469479948	4.0	155.0	151.0	310.0	 2
0.425461473866	4.0	154.0	152.0	310.0	 2
0.442182382374	4.0	153.0	153.0	310.0	 2
0.445861188069	4.0	152.0	154.0	310.0	 2
0.448421367818	4.0	151.0	155.0	310.0	 2
0.454107398408	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
