# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177744183239	23.0	182.0	105.0	310.0	 1
0.183599365212	23.0	181.0	106.0	310.0	 2
0.187139033665	23.0	180.0	107.0	310.0	 2
0.18962953506	22.0	181.0	107.0	310.0	 1
0.192893379091	21.0	182.0	107.0	310.0	 1
0.201438111282	21.0	181.0	108.0	310.0	 2
0.202915530205	21.0	180.0	109.0	310.0	 2
0.204358215778	20.0	181.0	109.0	310.0	 1
0.205255527127	19.0	182.0	109.0	310.0	 1
0.209834792769	19.0	181.0	110.0	310.0	 2
0.213141205827	19.0	180.0	111.0	310.0	 2
0.217264583788	18.0	181.0	111.0	310.0	 1
0.218362399598	18.0	180.0	112.0	310.0	 2
0.221879444329	18.0	179.0	113.0	310.0	 2
0.222307174649	17.0	180.0	113.0	310.0	 1
0.223054672882	17.0	179.0	114.0	310.0	 2
0.22683529134	17.0	178.0	115.0	310.0	 2
0.238855305691	17.0	177.0	116.0	310.0	 2
0.24434658695	17.0	176.0	117.0	310.0	 2
0.245978048964	17.0	175.0	118.0	310.0	 2
0.248450528169	17.0	174.0	119.0	310.0	 2
0.253555399751	17.0	173.0	120.0	310.0	 2
0.256529579908	17.0	172.0	121.0	310.0	 2
0.259243313686	17.0	171.0	122.0	310.0	 2
0.262019743854	17.0	170.0	123.0	310.0	 2
0.269893962457	17.0	169.0	124.0	310.0	 2
0.270159614846	17.0	168.0	125.0	310.0	 2
0.272319510818	17.0	167.0	126.0	310.0	 2
0.275619989433	17.0	166.0	127.0	310.0	 2
0.280289443292	17.0	165.0	128.0	310.0	 2
0.288648676402	17.0	164.0	129.0	310.0	 2
0.290062952971	17.0	163.0	130.0	310.0	 2
0.290670185334	17.0	162.0	131.0	310.0	 2
0.29310936411	16.0	163.0	131.0	310.0	 1
0.293268702717	16.0	162.0	132.0	310.0	 2
0.309513424819	16.0	161.0	133.0	310.0	 2
0.309710074492	16.0	160.0	134.0	310.0	 2
0.309818192393	15.0	161.0	134.0	310.0	 1
0.31157624462	14.0	162.0	134.0	310.0	 1
0.311603798715	14.0	161.0	135.0	310.0	 2
0.31186834269	14.0	160.0	136.0	310.0	 2
0.314248995586	13.0	161.0	136.0	310.0	 1
0.315095229282	12.0	162.0	136.0	310.0	 1
0.323391042583	12.0	161.0	137.0	310.0	 2
0.327432875897	12.0	160.0	138.0	310.0	 2
0.334352481076	12.0	159.0	139.0	310.0	 2
0.342901554055	12.0	158.0	140.0	310.0	 2
0.359163517139	11.0	159.0	140.0	310.0	 1
0.363666697107	10.0	160.0	140.0	310.0	 1
0.364031932731	10.0	159.0	141.0	310.0	 2
0.366956546645	10.0	158.0	142.0	310.0	 2
0.367568477041	10.0	157.0	143.0	310.0	 2
0.375443712491	10.0	156.0	144.0	310.0	 2
0.376869362422	10.0	155.0	145.0	310.0	 2
0.377254001406	9.0	156.0	145.0	310.0	 1
0.379371875274	9.0	155.0	146.0	310.0	 2
0.384030719637	9.0	154.0	147.0	310.0	 2
0.387586871173	9.0	153.0	148.0	310.0	 2
0.388725135835	9.0	152.0	149.0	310.0	 2
0.401377985598	9.0	151.0	150.0	310.0	 2
0.408208789588	9.0	150.0	151.0	310.0	 2
0.40952042566	8.0	151.0	151.0	310.0	 1
0.415042235617	8.0	150.0	152.0	310.0	 2
0.42343002469	8.0	149.0	153.0	310.0	 2
0.425971312125	8.0	148.0	154.0	310.0	 2
0.427887047568	7.0	149.0	154.0	310.0	 1
0.43097900973	7.0	148.0	155.0	310.0	 2
0.435879118461	7.0	147.0	156.0	310.0	 2
0.446538894281	7.0	146.0	157.0	310.0	 2
0.449713917153	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
