# reactions: 2
Time	S	I	R	N	Fired Reaction
0.345168633202	13.0	150.0	147.0	310.0	 2
0.354936374211	13.0	149.0	148.0	310.0	 2
0.358986202988	13.0	148.0	149.0	310.0	 2
0.359898225759	12.0	149.0	149.0	310.0	 1
0.361577483859	11.0	150.0	149.0	310.0	 1
0.374235496202	10.0	151.0	149.0	310.0	 1
0.378005537809	10.0	150.0	150.0	310.0	 2
0.381552975503	10.0	149.0	151.0	310.0	 2
0.385618855207	10.0	148.0	152.0	310.0	 2
0.387823614889	10.0	147.0	153.0	310.0	 2
0.389330125052	10.0	146.0	154.0	310.0	 2
0.389568714373	10.0	145.0	155.0	310.0	 2
0.399175210234	10.0	144.0	156.0	310.0	 2
0.412952156383	10.0	143.0	157.0	310.0	 2
0.421675498256	10.0	142.0	158.0	310.0	 2
0.429430708351	10.0	141.0	159.0	310.0	 2
0.431046817014	9.0	142.0	159.0	310.0	 1
0.434202188106	9.0	141.0	160.0	310.0	 2
0.440842740069	9.0	140.0	161.0	310.0	 2
0.445831840532	9.0	139.0	162.0	310.0	 2
0.449723114893	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
