# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166700022411	25.0	176.0	109.0	310.0	 2
0.172654728516	24.0	177.0	109.0	310.0	 1
0.174617691073	23.0	178.0	109.0	310.0	 1
0.177483523096	22.0	179.0	109.0	310.0	 1
0.179452096692	22.0	178.0	110.0	310.0	 2
0.18169789901	21.0	179.0	110.0	310.0	 1
0.185685237559	21.0	178.0	111.0	310.0	 2
0.186734838712	21.0	177.0	112.0	310.0	 2
0.205720157889	20.0	178.0	112.0	310.0	 1
0.216283194603	20.0	177.0	113.0	310.0	 2
0.216805656378	20.0	176.0	114.0	310.0	 2
0.22460899206	19.0	177.0	114.0	310.0	 1
0.226918812418	18.0	178.0	114.0	310.0	 1
0.231241951373	17.0	179.0	114.0	310.0	 1
0.237530171585	17.0	178.0	115.0	310.0	 2
0.239662667984	17.0	177.0	116.0	310.0	 2
0.240316463053	17.0	176.0	117.0	310.0	 2
0.247252701723	17.0	175.0	118.0	310.0	 2
0.249705776733	17.0	174.0	119.0	310.0	 2
0.255154689919	17.0	173.0	120.0	310.0	 2
0.262543940337	17.0	172.0	121.0	310.0	 2
0.265376583271	17.0	171.0	122.0	310.0	 2
0.265648536887	16.0	172.0	122.0	310.0	 1
0.266992802105	16.0	171.0	123.0	310.0	 2
0.274205013851	16.0	170.0	124.0	310.0	 2
0.28567101426	16.0	169.0	125.0	310.0	 2
0.286511547305	15.0	170.0	125.0	310.0	 1
0.289662460236	15.0	169.0	126.0	310.0	 2
0.292086158212	15.0	168.0	127.0	310.0	 2
0.294304319597	15.0	167.0	128.0	310.0	 2
0.296550713224	14.0	168.0	128.0	310.0	 1
0.297232393244	14.0	167.0	129.0	310.0	 2
0.305272706483	14.0	166.0	130.0	310.0	 2
0.307157891527	14.0	165.0	131.0	310.0	 2
0.310339638261	13.0	166.0	131.0	310.0	 1
0.326671650637	13.0	165.0	132.0	310.0	 2
0.33241401413	13.0	164.0	133.0	310.0	 2
0.334406644845	13.0	163.0	134.0	310.0	 2
0.341281159712	13.0	162.0	135.0	310.0	 2
0.346837933868	13.0	161.0	136.0	310.0	 2
0.351151460794	12.0	162.0	136.0	310.0	 1
0.355168230103	12.0	161.0	137.0	310.0	 2
0.359716054052	12.0	160.0	138.0	310.0	 2
0.363271806601	12.0	159.0	139.0	310.0	 2
0.365089676727	12.0	158.0	140.0	310.0	 2
0.365287895783	12.0	157.0	141.0	310.0	 2
0.366640197275	12.0	156.0	142.0	310.0	 2
0.369885187082	12.0	155.0	143.0	310.0	 2
0.375899879426	12.0	154.0	144.0	310.0	 2
0.380947730677	12.0	153.0	145.0	310.0	 2
0.38236690813	12.0	152.0	146.0	310.0	 2
0.383145721549	12.0	151.0	147.0	310.0	 2
0.383953752717	11.0	152.0	147.0	310.0	 1
0.387871578659	11.0	151.0	148.0	310.0	 2
0.390157602631	11.0	150.0	149.0	310.0	 2
0.411177121235	11.0	149.0	150.0	310.0	 2
0.413253841116	11.0	148.0	151.0	310.0	 2
0.416476838587	11.0	147.0	152.0	310.0	 2
0.432755912523	10.0	148.0	152.0	310.0	 1
0.439115641687	10.0	147.0	153.0	310.0	 2
0.441691456968	10.0	146.0	154.0	310.0	 2
0.447467961398	9.0	147.0	154.0	310.0	 1
0.454545454545	9.0	147.0	154.0	310.0	 0
