# reactions: 2
Time	S	I	R	N	Fired Reaction
0.176994154953	18.0	177.0	115.0	310.0	 1
0.184654779636	18.0	176.0	116.0	310.0	 2
0.189865549473	18.0	175.0	117.0	310.0	 2
0.193486589163	18.0	174.0	118.0	310.0	 2
0.195590660763	18.0	173.0	119.0	310.0	 2
0.200906485153	18.0	172.0	120.0	310.0	 2
0.203010230564	17.0	173.0	120.0	310.0	 1
0.203079180429	17.0	172.0	121.0	310.0	 2
0.204867880824	17.0	171.0	122.0	310.0	 2
0.207846677773	17.0	170.0	123.0	310.0	 2
0.209039220552	17.0	169.0	124.0	310.0	 2
0.212981434003	17.0	168.0	125.0	310.0	 2
0.221748888381	17.0	167.0	126.0	310.0	 2
0.224460818499	17.0	166.0	127.0	310.0	 2
0.229340505067	17.0	165.0	128.0	310.0	 2
0.230055648843	17.0	164.0	129.0	310.0	 2
0.241867613271	17.0	163.0	130.0	310.0	 2
0.244099865619	17.0	162.0	131.0	310.0	 2
0.261959516107	16.0	163.0	131.0	310.0	 1
0.268896174747	16.0	162.0	132.0	310.0	 2
0.269595547762	16.0	161.0	133.0	310.0	 2
0.273835855717	16.0	160.0	134.0	310.0	 2
0.274088089173	16.0	159.0	135.0	310.0	 2
0.284301932525	16.0	158.0	136.0	310.0	 2
0.292483439856	15.0	159.0	136.0	310.0	 1
0.301823064323	15.0	158.0	137.0	310.0	 2
0.303114453093	14.0	159.0	137.0	310.0	 1
0.31215830785	13.0	160.0	137.0	310.0	 1
0.313508323948	13.0	159.0	138.0	310.0	 2
0.315015464658	12.0	160.0	138.0	310.0	 1
0.320157755753	11.0	161.0	138.0	310.0	 1
0.325088816954	11.0	160.0	139.0	310.0	 2
0.331182092538	10.0	161.0	139.0	310.0	 1
0.331294416149	10.0	160.0	140.0	310.0	 2
0.338363165017	10.0	159.0	141.0	310.0	 2
0.346399865983	10.0	158.0	142.0	310.0	 2
0.347082831419	10.0	157.0	143.0	310.0	 2
0.350453413378	10.0	156.0	144.0	310.0	 2
0.350615718649	10.0	155.0	145.0	310.0	 2
0.356505937466	10.0	154.0	146.0	310.0	 2
0.357237915779	10.0	153.0	147.0	310.0	 2
0.361584843793	10.0	152.0	148.0	310.0	 2
0.368108933599	10.0	151.0	149.0	310.0	 2
0.382771518722	9.0	152.0	149.0	310.0	 1
0.384878465475	9.0	151.0	150.0	310.0	 2
0.385803890103	9.0	150.0	151.0	310.0	 2
0.390148352903	9.0	149.0	152.0	310.0	 2
0.417348300813	9.0	148.0	153.0	310.0	 2
0.425024502619	9.0	147.0	154.0	310.0	 2
0.446469145625	9.0	146.0	155.0	310.0	 2
0.446763594685	8.0	147.0	155.0	310.0	 1
0.454545454545	8.0	147.0	155.0	310.0	 0
