# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182724868173	21.0	172.0	117.0	310.0	 1
0.183641279663	20.0	173.0	117.0	310.0	 1
0.185311827745	19.0	174.0	117.0	310.0	 1
0.201588383783	19.0	173.0	118.0	310.0	 2
0.202496180979	18.0	174.0	118.0	310.0	 1
0.20291608172	17.0	175.0	118.0	310.0	 1
0.203544227433	17.0	174.0	119.0	310.0	 2
0.214448623586	17.0	173.0	120.0	310.0	 2
0.218616399911	17.0	172.0	121.0	310.0	 2
0.219950658741	17.0	171.0	122.0	310.0	 2
0.223642516703	16.0	172.0	122.0	310.0	 1
0.226142716313	15.0	173.0	122.0	310.0	 1
0.229078755145	14.0	174.0	122.0	310.0	 1
0.233722227711	14.0	173.0	123.0	310.0	 2
0.23465141534	14.0	172.0	124.0	310.0	 2
0.243026284765	14.0	171.0	125.0	310.0	 2
0.252022378986	14.0	170.0	126.0	310.0	 2
0.256841159268	13.0	171.0	126.0	310.0	 1
0.257561995181	13.0	170.0	127.0	310.0	 2
0.259887356565	12.0	171.0	127.0	310.0	 1
0.272892976653	11.0	172.0	127.0	310.0	 1
0.276391915071	11.0	171.0	128.0	310.0	 2
0.282444747156	11.0	170.0	129.0	310.0	 2
0.285983795063	11.0	169.0	130.0	310.0	 2
0.292375067074	11.0	168.0	131.0	310.0	 2
0.296505781574	10.0	169.0	131.0	310.0	 1
0.297604681354	9.0	170.0	131.0	310.0	 1
0.298425809572	9.0	169.0	132.0	310.0	 2
0.305259417047	9.0	168.0	133.0	310.0	 2
0.306946126687	8.0	169.0	133.0	310.0	 1
0.309760245589	7.0	170.0	133.0	310.0	 1
0.312714944075	7.0	169.0	134.0	310.0	 2
0.313551532678	6.0	170.0	134.0	310.0	 1
0.313586261932	6.0	169.0	135.0	310.0	 2
0.320200648343	6.0	168.0	136.0	310.0	 2
0.32473524658	6.0	167.0	137.0	310.0	 2
0.327842370269	6.0	166.0	138.0	310.0	 2
0.329110203592	6.0	165.0	139.0	310.0	 2
0.335022415733	6.0	164.0	140.0	310.0	 2
0.343118970316	6.0	163.0	141.0	310.0	 2
0.347706203523	6.0	162.0	142.0	310.0	 2
0.354510671872	6.0	161.0	143.0	310.0	 2
0.356281275331	6.0	160.0	144.0	310.0	 2
0.357909129794	6.0	159.0	145.0	310.0	 2
0.361973342683	6.0	158.0	146.0	310.0	 2
0.362104769408	6.0	157.0	147.0	310.0	 2
0.364491351558	6.0	156.0	148.0	310.0	 2
0.383558971093	6.0	155.0	149.0	310.0	 2
0.386496886891	6.0	154.0	150.0	310.0	 2
0.391093231071	6.0	153.0	151.0	310.0	 2
0.392273550543	5.0	154.0	151.0	310.0	 1
0.396704602782	4.0	155.0	151.0	310.0	 1
0.401921226458	4.0	154.0	152.0	310.0	 2
0.411264235092	4.0	153.0	153.0	310.0	 2
0.418909457431	4.0	152.0	154.0	310.0	 2
0.420977914541	4.0	151.0	155.0	310.0	 2
0.422139360259	4.0	150.0	156.0	310.0	 2
0.428498222125	4.0	149.0	157.0	310.0	 2
0.444178212765	4.0	148.0	158.0	310.0	 2
0.452160189089	4.0	147.0	159.0	310.0	 2
0.454285846605	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
