# reactions: 2
Time	S	I	R	N	Fired Reaction
0.25204247071	13.0	170.0	127.0	310.0	 2
0.252638117832	13.0	169.0	128.0	310.0	 2
0.254241736967	13.0	168.0	129.0	310.0	 2
0.25651075139	12.0	169.0	129.0	310.0	 1
0.262599574668	12.0	168.0	130.0	310.0	 2
0.26420026872	12.0	167.0	131.0	310.0	 2
0.266771570174	12.0	166.0	132.0	310.0	 2
0.269257719492	12.0	165.0	133.0	310.0	 2
0.276333652107	12.0	164.0	134.0	310.0	 2
0.27667774247	12.0	163.0	135.0	310.0	 2
0.277210990665	12.0	162.0	136.0	310.0	 2
0.292800493486	12.0	161.0	137.0	310.0	 2
0.298829561908	12.0	160.0	138.0	310.0	 2
0.302792774255	12.0	159.0	139.0	310.0	 2
0.307171505928	11.0	160.0	139.0	310.0	 1
0.313197740914	11.0	159.0	140.0	310.0	 2
0.313572067124	11.0	158.0	141.0	310.0	 2
0.317359812721	11.0	157.0	142.0	310.0	 2
0.323499695096	11.0	156.0	143.0	310.0	 2
0.328767946777	11.0	155.0	144.0	310.0	 2
0.331653978063	11.0	154.0	145.0	310.0	 2
0.332999387254	10.0	155.0	145.0	310.0	 1
0.337157068087	9.0	156.0	145.0	310.0	 1
0.341089104476	8.0	157.0	145.0	310.0	 1
0.344706238447	8.0	156.0	146.0	310.0	 2
0.350875593438	8.0	155.0	147.0	310.0	 2
0.354825402336	8.0	154.0	148.0	310.0	 2
0.359903477573	7.0	155.0	148.0	310.0	 1
0.364731716181	7.0	154.0	149.0	310.0	 2
0.367839650958	7.0	153.0	150.0	310.0	 2
0.367868081068	7.0	152.0	151.0	310.0	 2
0.371911928086	7.0	151.0	152.0	310.0	 2
0.388891979012	7.0	150.0	153.0	310.0	 2
0.399105174035	7.0	149.0	154.0	310.0	 2
0.401985437345	7.0	148.0	155.0	310.0	 2
0.407713255106	7.0	147.0	156.0	310.0	 2
0.414835402538	7.0	146.0	157.0	310.0	 2
0.416756052177	7.0	145.0	158.0	310.0	 2
0.417945711855	7.0	144.0	159.0	310.0	 2
0.421024178605	7.0	143.0	160.0	310.0	 2
0.422822804645	7.0	142.0	161.0	310.0	 2
0.425739829328	6.0	143.0	161.0	310.0	 1
0.42919458207	6.0	142.0	162.0	310.0	 2
0.441011500981	6.0	141.0	163.0	310.0	 2
0.443536898017	6.0	140.0	164.0	310.0	 2
0.447446833428	6.0	139.0	165.0	310.0	 2
0.45086934077	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
