# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153963481105	21.0	184.0	105.0	310.0	 1
0.15445447186	20.0	185.0	105.0	310.0	 1
0.15468341923	20.0	184.0	106.0	310.0	 2
0.157606031929	20.0	183.0	107.0	310.0	 2
0.1602165323	19.0	184.0	107.0	310.0	 1
0.167354592236	19.0	183.0	108.0	310.0	 2
0.169098785471	18.0	184.0	108.0	310.0	 1
0.173142430317	17.0	185.0	108.0	310.0	 1
0.176032319334	17.0	184.0	109.0	310.0	 2
0.17893782108	17.0	183.0	110.0	310.0	 2
0.190310199289	17.0	182.0	111.0	310.0	 2
0.193252866319	16.0	183.0	111.0	310.0	 1
0.194574758215	16.0	182.0	112.0	310.0	 2
0.195804037509	16.0	181.0	113.0	310.0	 2
0.199686179688	16.0	180.0	114.0	310.0	 2
0.203699710681	16.0	179.0	115.0	310.0	 2
0.204076491393	16.0	178.0	116.0	310.0	 2
0.207861459949	16.0	177.0	117.0	310.0	 2
0.217496931544	16.0	176.0	118.0	310.0	 2
0.218889358822	15.0	177.0	118.0	310.0	 1
0.223066995818	15.0	176.0	119.0	310.0	 2
0.226228476873	15.0	175.0	120.0	310.0	 2
0.232188209263	15.0	174.0	121.0	310.0	 2
0.232665798982	14.0	175.0	121.0	310.0	 1
0.234857373675	14.0	174.0	122.0	310.0	 2
0.24122109456	14.0	173.0	123.0	310.0	 2
0.245186825173	14.0	172.0	124.0	310.0	 2
0.249908987507	14.0	171.0	125.0	310.0	 2
0.253167030697	14.0	170.0	126.0	310.0	 2
0.261594051521	14.0	169.0	127.0	310.0	 2
0.264599425711	13.0	170.0	127.0	310.0	 1
0.266522843907	12.0	171.0	127.0	310.0	 1
0.268018286476	12.0	170.0	128.0	310.0	 2
0.269409383231	11.0	171.0	128.0	310.0	 1
0.279146071018	11.0	170.0	129.0	310.0	 2
0.287012879646	11.0	169.0	130.0	310.0	 2
0.290934388607	10.0	170.0	130.0	310.0	 1
0.293352262781	10.0	169.0	131.0	310.0	 2
0.30148531463	10.0	168.0	132.0	310.0	 2
0.30633331242	10.0	167.0	133.0	310.0	 2
0.306452749973	10.0	166.0	134.0	310.0	 2
0.308459588416	10.0	165.0	135.0	310.0	 2
0.317464883141	10.0	164.0	136.0	310.0	 2
0.318204565632	10.0	163.0	137.0	310.0	 2
0.323136279474	10.0	162.0	138.0	310.0	 2
0.326785454729	10.0	161.0	139.0	310.0	 2
0.34035631459	10.0	160.0	140.0	310.0	 2
0.343730150064	10.0	159.0	141.0	310.0	 2
0.345995137217	10.0	158.0	142.0	310.0	 2
0.346197147964	10.0	157.0	143.0	310.0	 2
0.367142463691	10.0	156.0	144.0	310.0	 2
0.379034586848	10.0	155.0	145.0	310.0	 2
0.382798893323	10.0	154.0	146.0	310.0	 2
0.396341786441	10.0	153.0	147.0	310.0	 2
0.399350101115	10.0	152.0	148.0	310.0	 2
0.411355491062	10.0	151.0	149.0	310.0	 2
0.412526171755	10.0	150.0	150.0	310.0	 2
0.426556278312	10.0	149.0	151.0	310.0	 2
0.434875150375	9.0	150.0	151.0	310.0	 1
0.435593757865	9.0	149.0	152.0	310.0	 2
0.437282021047	9.0	148.0	153.0	310.0	 2
0.440484495761	8.0	149.0	153.0	310.0	 1
0.440982811161	8.0	148.0	154.0	310.0	 2
0.445197064958	8.0	147.0	155.0	310.0	 2
0.448558773177	8.0	146.0	156.0	310.0	 2
0.448725874989	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
