# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146031320514	24.0	176.0	110.0	310.0	 1
0.147184106369	23.0	177.0	110.0	310.0	 1
0.158748824235	22.0	178.0	110.0	310.0	 1
0.159030899951	21.0	179.0	110.0	310.0	 1
0.161158962456	21.0	178.0	111.0	310.0	 2
0.171015534338	20.0	179.0	111.0	310.0	 1
0.173894585504	19.0	180.0	111.0	310.0	 1
0.180910251771	18.0	181.0	111.0	310.0	 1
0.183506711451	17.0	182.0	111.0	310.0	 1
0.187825264173	17.0	181.0	112.0	310.0	 2
0.188089292531	17.0	180.0	113.0	310.0	 2
0.190882843694	17.0	179.0	114.0	310.0	 2
0.199182189443	16.0	180.0	114.0	310.0	 1
0.209036441428	16.0	179.0	115.0	310.0	 2
0.219016857452	16.0	178.0	116.0	310.0	 2
0.220558925349	16.0	177.0	117.0	310.0	 2
0.225612958415	16.0	176.0	118.0	310.0	 2
0.227828736624	16.0	175.0	119.0	310.0	 2
0.229868398757	15.0	176.0	119.0	310.0	 1
0.241586057801	14.0	177.0	119.0	310.0	 1
0.248771605378	14.0	176.0	120.0	310.0	 2
0.249224513687	14.0	175.0	121.0	310.0	 2
0.257275995425	14.0	174.0	122.0	310.0	 2
0.258782561625	14.0	173.0	123.0	310.0	 2
0.270972214201	14.0	172.0	124.0	310.0	 2
0.274079154934	14.0	171.0	125.0	310.0	 2
0.274446788982	13.0	172.0	125.0	310.0	 1
0.279983586509	13.0	171.0	126.0	310.0	 2
0.282626718576	13.0	170.0	127.0	310.0	 2
0.284419513384	13.0	169.0	128.0	310.0	 2
0.291260685618	12.0	170.0	128.0	310.0	 1
0.293868617049	12.0	169.0	129.0	310.0	 2
0.294348418629	12.0	168.0	130.0	310.0	 2
0.30345177918	12.0	167.0	131.0	310.0	 2
0.304395795022	12.0	166.0	132.0	310.0	 2
0.316189992034	12.0	165.0	133.0	310.0	 2
0.326655545492	12.0	164.0	134.0	310.0	 2
0.327950392033	11.0	165.0	134.0	310.0	 1
0.329892703908	11.0	164.0	135.0	310.0	 2
0.330284534306	10.0	165.0	135.0	310.0	 1
0.330590035813	10.0	164.0	136.0	310.0	 2
0.333765413053	10.0	163.0	137.0	310.0	 2
0.342732750084	10.0	162.0	138.0	310.0	 2
0.351814553776	9.0	163.0	138.0	310.0	 1
0.359287405076	9.0	162.0	139.0	310.0	 2
0.361886766792	9.0	161.0	140.0	310.0	 2
0.36223600494	9.0	160.0	141.0	310.0	 2
0.364735378179	9.0	159.0	142.0	310.0	 2
0.369980363453	9.0	158.0	143.0	310.0	 2
0.372682188391	8.0	159.0	143.0	310.0	 1
0.376000797048	8.0	158.0	144.0	310.0	 2
0.379362165906	8.0	157.0	145.0	310.0	 2
0.388127395997	8.0	156.0	146.0	310.0	 2
0.396220392749	8.0	155.0	147.0	310.0	 2
0.3970143178	8.0	154.0	148.0	310.0	 2
0.399293372852	8.0	153.0	149.0	310.0	 2
0.400945875194	8.0	152.0	150.0	310.0	 2
0.408863418188	8.0	151.0	151.0	310.0	 2
0.414805525071	8.0	150.0	152.0	310.0	 2
0.417477452918	8.0	149.0	153.0	310.0	 2
0.424036561622	8.0	148.0	154.0	310.0	 2
0.424196234837	8.0	147.0	155.0	310.0	 2
0.437464810784	8.0	146.0	156.0	310.0	 2
0.441783839467	7.0	147.0	156.0	310.0	 1
0.443933669932	7.0	146.0	157.0	310.0	 2
0.446513986982	7.0	145.0	158.0	310.0	 2
0.452267246893	6.0	146.0	158.0	310.0	 1
0.454545454545	6.0	146.0	158.0	310.0	 0
