# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223548613054	11.0	179.0	120.0	310.0	 2
0.224260248937	11.0	178.0	121.0	310.0	 2
0.225419577493	11.0	177.0	122.0	310.0	 2
0.228259646467	11.0	176.0	123.0	310.0	 2
0.238084017348	11.0	175.0	124.0	310.0	 2
0.241582877903	10.0	176.0	124.0	310.0	 1
0.249563540819	9.0	177.0	124.0	310.0	 1
0.252568192345	9.0	176.0	125.0	310.0	 2
0.254785817108	9.0	175.0	126.0	310.0	 2
0.256914372746	9.0	174.0	127.0	310.0	 2
0.267124851553	8.0	175.0	127.0	310.0	 1
0.268515933434	7.0	176.0	127.0	310.0	 1
0.278805601166	7.0	175.0	128.0	310.0	 2
0.280167698968	7.0	174.0	129.0	310.0	 2
0.280925443725	7.0	173.0	130.0	310.0	 2
0.282822391969	6.0	174.0	130.0	310.0	 1
0.288604974196	6.0	173.0	131.0	310.0	 2
0.295713943425	5.0	174.0	131.0	310.0	 1
0.297977633013	5.0	173.0	132.0	310.0	 2
0.300232286802	5.0	172.0	133.0	310.0	 2
0.304691210719	5.0	171.0	134.0	310.0	 2
0.305561785504	5.0	170.0	135.0	310.0	 2
0.310022881089	5.0	169.0	136.0	310.0	 2
0.314158740218	5.0	168.0	137.0	310.0	 2
0.321017107731	5.0	167.0	138.0	310.0	 2
0.322711210857	5.0	166.0	139.0	310.0	 2
0.32845011952	5.0	165.0	140.0	310.0	 2
0.33237195816	5.0	164.0	141.0	310.0	 2
0.33597219934	5.0	163.0	142.0	310.0	 2
0.33795612708	5.0	162.0	143.0	310.0	 2
0.340733515439	5.0	161.0	144.0	310.0	 2
0.341309352451	5.0	160.0	145.0	310.0	 2
0.344452484035	5.0	159.0	146.0	310.0	 2
0.350562225604	5.0	158.0	147.0	310.0	 2
0.351982015781	5.0	157.0	148.0	310.0	 2
0.371900268354	4.0	158.0	148.0	310.0	 1
0.379496886823	4.0	157.0	149.0	310.0	 2
0.382669954923	4.0	156.0	150.0	310.0	 2
0.403331074746	3.0	157.0	150.0	310.0	 1
0.410682557889	3.0	156.0	151.0	310.0	 2
0.427829277499	3.0	155.0	152.0	310.0	 2
0.42966410594	3.0	154.0	153.0	310.0	 2
0.430228437116	3.0	153.0	154.0	310.0	 2
0.443626368981	3.0	152.0	155.0	310.0	 2
0.452080710938	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
