# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112499114297	29.0	176.0	105.0	310.0	 1
0.113332271187	28.0	177.0	105.0	310.0	 1
0.113457758853	27.0	178.0	105.0	310.0	 1
0.114983968507	27.0	177.0	106.0	310.0	 2
0.117098532151	26.0	178.0	106.0	310.0	 1
0.122406439462	26.0	177.0	107.0	310.0	 2
0.122556050558	26.0	176.0	108.0	310.0	 2
0.123331350051	26.0	175.0	109.0	310.0	 2
0.129205610241	26.0	174.0	110.0	310.0	 2
0.130853611143	26.0	173.0	111.0	310.0	 2
0.131524635887	25.0	174.0	111.0	310.0	 1
0.132655538108	24.0	175.0	111.0	310.0	 1
0.135167994851	23.0	176.0	111.0	310.0	 1
0.139348739892	23.0	175.0	112.0	310.0	 2
0.140230668256	22.0	176.0	112.0	310.0	 1
0.146622486899	22.0	175.0	113.0	310.0	 2
0.150913341881	22.0	174.0	114.0	310.0	 2
0.151308539124	21.0	175.0	114.0	310.0	 1
0.152700342151	20.0	176.0	114.0	310.0	 1
0.162243512136	20.0	175.0	115.0	310.0	 2
0.171325245411	20.0	174.0	116.0	310.0	 2
0.172970274735	20.0	173.0	117.0	310.0	 2
0.173295412933	20.0	172.0	118.0	310.0	 2
0.175290530466	19.0	173.0	118.0	310.0	 1
0.182962285725	19.0	172.0	119.0	310.0	 2
0.192935241253	18.0	173.0	119.0	310.0	 1
0.206465466255	18.0	172.0	120.0	310.0	 2
0.216219260976	17.0	173.0	120.0	310.0	 1
0.2181805047	17.0	172.0	121.0	310.0	 2
0.222684881295	17.0	171.0	122.0	310.0	 2
0.225400197014	16.0	172.0	122.0	310.0	 1
0.22688920435	16.0	171.0	123.0	310.0	 2
0.229026551479	16.0	170.0	124.0	310.0	 2
0.235064921224	15.0	171.0	124.0	310.0	 1
0.235575982053	15.0	170.0	125.0	310.0	 2
0.245405985226	15.0	169.0	126.0	310.0	 2
0.249819634545	15.0	168.0	127.0	310.0	 2
0.254963403422	14.0	169.0	127.0	310.0	 1
0.259732074994	13.0	170.0	127.0	310.0	 1
0.2620274878	13.0	169.0	128.0	310.0	 2
0.263953039413	12.0	170.0	128.0	310.0	 1
0.26422432983	12.0	169.0	129.0	310.0	 2
0.264879968538	12.0	168.0	130.0	310.0	 2
0.266074282975	11.0	169.0	130.0	310.0	 1
0.266895373947	11.0	168.0	131.0	310.0	 2
0.269205217752	11.0	167.0	132.0	310.0	 2
0.2752010466	11.0	166.0	133.0	310.0	 2
0.280806176115	10.0	167.0	133.0	310.0	 1
0.287631586632	9.0	168.0	133.0	310.0	 1
0.289166801646	9.0	167.0	134.0	310.0	 2
0.292815460086	9.0	166.0	135.0	310.0	 2
0.298511843017	9.0	165.0	136.0	310.0	 2
0.300078105543	9.0	164.0	137.0	310.0	 2
0.301512202262	9.0	163.0	138.0	310.0	 2
0.308407270496	9.0	162.0	139.0	310.0	 2
0.309064781223	9.0	161.0	140.0	310.0	 2
0.315094138617	9.0	160.0	141.0	310.0	 2
0.316167528008	9.0	159.0	142.0	310.0	 2
0.317963313035	8.0	160.0	142.0	310.0	 1
0.321014039661	8.0	159.0	143.0	310.0	 2
0.321533890778	8.0	158.0	144.0	310.0	 2
0.334115576786	8.0	157.0	145.0	310.0	 2
0.337728285937	8.0	156.0	146.0	310.0	 2
0.340095880202	8.0	155.0	147.0	310.0	 2
0.340872057822	8.0	154.0	148.0	310.0	 2
0.349435852344	7.0	155.0	148.0	310.0	 1
0.351735710029	7.0	154.0	149.0	310.0	 2
0.3553449961	6.0	155.0	149.0	310.0	 1
0.357424059182	6.0	154.0	150.0	310.0	 2
0.362165499471	6.0	153.0	151.0	310.0	 2
0.367827250621	6.0	152.0	152.0	310.0	 2
0.369111454467	6.0	151.0	153.0	310.0	 2
0.369236627584	6.0	150.0	154.0	310.0	 2
0.37338100445	6.0	149.0	155.0	310.0	 2
0.376022139471	5.0	150.0	155.0	310.0	 1
0.378177237705	5.0	149.0	156.0	310.0	 2
0.385059996666	5.0	148.0	157.0	310.0	 2
0.386101319596	5.0	147.0	158.0	310.0	 2
0.388307844812	5.0	146.0	159.0	310.0	 2
0.395042549977	4.0	147.0	159.0	310.0	 1
0.4010236732	4.0	146.0	160.0	310.0	 2
0.402318370706	4.0	145.0	161.0	310.0	 2
0.420110860406	4.0	144.0	162.0	310.0	 2
0.42018803066	4.0	143.0	163.0	310.0	 2
0.433009280651	3.0	144.0	163.0	310.0	 1
0.454545454545	3.0	144.0	163.0	310.0	 0
