# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11806382653	25.0	173.0	112.0	310.0	 1
0.118456780265	25.0	172.0	113.0	310.0	 2
0.12191336773	25.0	171.0	114.0	310.0	 2
0.132060575169	24.0	172.0	114.0	310.0	 1
0.132627730797	23.0	173.0	114.0	310.0	 1
0.13414111844	23.0	172.0	115.0	310.0	 2
0.136759280015	23.0	171.0	116.0	310.0	 2
0.139824543397	22.0	172.0	116.0	310.0	 1
0.140254787783	22.0	171.0	117.0	310.0	 2
0.141700554655	22.0	170.0	118.0	310.0	 2
0.144282636998	22.0	169.0	119.0	310.0	 2
0.144474422512	21.0	170.0	119.0	310.0	 1
0.157034876641	21.0	169.0	120.0	310.0	 2
0.161229072322	21.0	168.0	121.0	310.0	 2
0.172060126469	20.0	169.0	121.0	310.0	 1
0.176668616245	20.0	168.0	122.0	310.0	 2
0.178543296628	19.0	169.0	122.0	310.0	 1
0.181664499613	18.0	170.0	122.0	310.0	 1
0.187511779526	18.0	169.0	123.0	310.0	 2
0.18943669208	18.0	168.0	124.0	310.0	 2
0.191606054173	18.0	167.0	125.0	310.0	 2
0.19568697825	18.0	166.0	126.0	310.0	 2
0.196178123571	18.0	165.0	127.0	310.0	 2
0.204902804531	17.0	166.0	127.0	310.0	 1
0.205922047332	17.0	165.0	128.0	310.0	 2
0.206987208569	17.0	164.0	129.0	310.0	 2
0.237783543575	17.0	163.0	130.0	310.0	 2
0.247397157172	17.0	162.0	131.0	310.0	 2
0.248217414147	16.0	163.0	131.0	310.0	 1
0.263416286603	16.0	162.0	132.0	310.0	 2
0.267522324244	16.0	161.0	133.0	310.0	 2
0.27298561021	16.0	160.0	134.0	310.0	 2
0.276897391328	15.0	161.0	134.0	310.0	 1
0.278817540471	15.0	160.0	135.0	310.0	 2
0.279233595676	15.0	159.0	136.0	310.0	 2
0.284684863141	14.0	160.0	136.0	310.0	 1
0.287489769711	14.0	159.0	137.0	310.0	 2
0.288292382394	13.0	160.0	137.0	310.0	 1
0.293603219821	12.0	161.0	137.0	310.0	 1
0.299240864351	12.0	160.0	138.0	310.0	 2
0.306858731607	12.0	159.0	139.0	310.0	 2
0.317116858975	12.0	158.0	140.0	310.0	 2
0.32044447265	11.0	159.0	140.0	310.0	 1
0.326963058126	11.0	158.0	141.0	310.0	 2
0.330264427445	11.0	157.0	142.0	310.0	 2
0.330285559043	11.0	156.0	143.0	310.0	 2
0.340659193635	11.0	155.0	144.0	310.0	 2
0.342737985837	11.0	154.0	145.0	310.0	 2
0.347578502732	11.0	153.0	146.0	310.0	 2
0.351628296727	11.0	152.0	147.0	310.0	 2
0.357073235098	10.0	153.0	147.0	310.0	 1
0.363183048054	10.0	152.0	148.0	310.0	 2
0.364101695169	10.0	151.0	149.0	310.0	 2
0.370591526006	9.0	152.0	149.0	310.0	 1
0.372444842	9.0	151.0	150.0	310.0	 2
0.373401246068	9.0	150.0	151.0	310.0	 2
0.377588373316	9.0	149.0	152.0	310.0	 2
0.389068928274	9.0	148.0	153.0	310.0	 2
0.389634388426	9.0	147.0	154.0	310.0	 2
0.396808291918	9.0	146.0	155.0	310.0	 2
0.398917705558	8.0	147.0	155.0	310.0	 1
0.398937585931	8.0	146.0	156.0	310.0	 2
0.403697784116	8.0	145.0	157.0	310.0	 2
0.406428506206	8.0	144.0	158.0	310.0	 2
0.410450753185	7.0	145.0	158.0	310.0	 1
0.418550549093	7.0	144.0	159.0	310.0	 2
0.430622874798	7.0	143.0	160.0	310.0	 2
0.430723109547	7.0	142.0	161.0	310.0	 2
0.437907811075	7.0	141.0	162.0	310.0	 2
0.438453236674	7.0	140.0	163.0	310.0	 2
0.441066800384	7.0	139.0	164.0	310.0	 2
0.44324524449	7.0	138.0	165.0	310.0	 2
0.448236722479	7.0	137.0	166.0	310.0	 2
0.451072993205	6.0	138.0	166.0	310.0	 1
0.452687129117	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
