# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146017442889	24.0	175.0	111.0	310.0	 1
0.148357808179	24.0	174.0	112.0	310.0	 2
0.149045385521	23.0	175.0	112.0	310.0	 1
0.149883321636	23.0	174.0	113.0	310.0	 2
0.151086243995	22.0	175.0	113.0	310.0	 1
0.159390712539	22.0	174.0	114.0	310.0	 2
0.161513909144	21.0	175.0	114.0	310.0	 1
0.162198499099	20.0	176.0	114.0	310.0	 1
0.162558218748	19.0	177.0	114.0	310.0	 1
0.162979585905	19.0	176.0	115.0	310.0	 2
0.164533980778	19.0	175.0	116.0	310.0	 2
0.16623573462	18.0	176.0	116.0	310.0	 1
0.175214820403	17.0	177.0	116.0	310.0	 1
0.1763329273	17.0	176.0	117.0	310.0	 2
0.181979683171	17.0	175.0	118.0	310.0	 2
0.18439088578	17.0	174.0	119.0	310.0	 2
0.194236742237	17.0	173.0	120.0	310.0	 2
0.195213592045	17.0	172.0	121.0	310.0	 2
0.197765619176	17.0	171.0	122.0	310.0	 2
0.198903916518	17.0	170.0	123.0	310.0	 2
0.205864058402	17.0	169.0	124.0	310.0	 2
0.206415695905	17.0	168.0	125.0	310.0	 2
0.207330100954	16.0	169.0	125.0	310.0	 1
0.208727092687	16.0	168.0	126.0	310.0	 2
0.209689002235	16.0	167.0	127.0	310.0	 2
0.215104387118	16.0	166.0	128.0	310.0	 2
0.217830654665	15.0	167.0	128.0	310.0	 1
0.219193892509	15.0	166.0	129.0	310.0	 2
0.219623976579	15.0	165.0	130.0	310.0	 2
0.224672968348	15.0	164.0	131.0	310.0	 2
0.225010207541	15.0	163.0	132.0	310.0	 2
0.237813276178	15.0	162.0	133.0	310.0	 2
0.256272459674	15.0	161.0	134.0	310.0	 2
0.264974694395	15.0	160.0	135.0	310.0	 2
0.266359774446	14.0	161.0	135.0	310.0	 1
0.26733890834	14.0	160.0	136.0	310.0	 2
0.270948553545	14.0	159.0	137.0	310.0	 2
0.273925670479	14.0	158.0	138.0	310.0	 2
0.274637840499	14.0	157.0	139.0	310.0	 2
0.278738610851	14.0	156.0	140.0	310.0	 2
0.281437435142	14.0	155.0	141.0	310.0	 2
0.281956421953	13.0	156.0	141.0	310.0	 1
0.297216079029	13.0	155.0	142.0	310.0	 2
0.297697688269	13.0	154.0	143.0	310.0	 2
0.302195259111	12.0	155.0	143.0	310.0	 1
0.302973167824	12.0	154.0	144.0	310.0	 2
0.308313588453	11.0	155.0	144.0	310.0	 1
0.310398800726	11.0	154.0	145.0	310.0	 2
0.316455004354	10.0	155.0	145.0	310.0	 1
0.318488086663	10.0	154.0	146.0	310.0	 2
0.322713177963	10.0	153.0	147.0	310.0	 2
0.332571394992	10.0	152.0	148.0	310.0	 2
0.338930698891	10.0	151.0	149.0	310.0	 2
0.34666032791	10.0	150.0	150.0	310.0	 2
0.352483100723	10.0	149.0	151.0	310.0	 2
0.356969567728	9.0	150.0	151.0	310.0	 1
0.368768482414	9.0	149.0	152.0	310.0	 2
0.379447523099	9.0	148.0	153.0	310.0	 2
0.38334372414	9.0	147.0	154.0	310.0	 2
0.383456247031	8.0	148.0	154.0	310.0	 1
0.399171192557	8.0	147.0	155.0	310.0	 2
0.401741961748	7.0	148.0	155.0	310.0	 1
0.407891535435	7.0	147.0	156.0	310.0	 2
0.409341271124	7.0	146.0	157.0	310.0	 2
0.41268494898	7.0	145.0	158.0	310.0	 2
0.418444354022	7.0	144.0	159.0	310.0	 2
0.42210189047	7.0	143.0	160.0	310.0	 2
0.423007044429	7.0	142.0	161.0	310.0	 2
0.435948090482	7.0	141.0	162.0	310.0	 2
0.436603015911	7.0	140.0	163.0	310.0	 2
0.437202352055	7.0	139.0	164.0	310.0	 2
0.446666096352	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
