# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118598623197	27.0	182.0	101.0	310.0	 2
0.119291896761	27.0	181.0	102.0	310.0	 2
0.119396549439	27.0	180.0	103.0	310.0	 2
0.120719069277	26.0	181.0	103.0	310.0	 1
0.124157162384	26.0	180.0	104.0	310.0	 2
0.130780485064	26.0	179.0	105.0	310.0	 2
0.135851662288	25.0	180.0	105.0	310.0	 1
0.137610009033	24.0	181.0	105.0	310.0	 1
0.138947836982	24.0	180.0	106.0	310.0	 2
0.140166940287	24.0	179.0	107.0	310.0	 2
0.140932212176	24.0	178.0	108.0	310.0	 2
0.143530075719	24.0	177.0	109.0	310.0	 2
0.144384568896	23.0	178.0	109.0	310.0	 1
0.14590339123	22.0	179.0	109.0	310.0	 1
0.147988276009	22.0	178.0	110.0	310.0	 2
0.155540282491	21.0	179.0	110.0	310.0	 1
0.155641796673	21.0	178.0	111.0	310.0	 2
0.167969722287	21.0	177.0	112.0	310.0	 2
0.170530518667	21.0	176.0	113.0	310.0	 2
0.183029675359	21.0	175.0	114.0	310.0	 2
0.183570013738	21.0	174.0	115.0	310.0	 2
0.183818501879	21.0	173.0	116.0	310.0	 2
0.196193113518	21.0	172.0	117.0	310.0	 2
0.200152143865	21.0	171.0	118.0	310.0	 2
0.200458830428	21.0	170.0	119.0	310.0	 2
0.202982026021	20.0	171.0	119.0	310.0	 1
0.209796094124	19.0	172.0	119.0	310.0	 1
0.210753560455	18.0	173.0	119.0	310.0	 1
0.224002344381	18.0	172.0	120.0	310.0	 2
0.224197865803	18.0	171.0	121.0	310.0	 2
0.225943457374	17.0	172.0	121.0	310.0	 1
0.228264833541	16.0	173.0	121.0	310.0	 1
0.230655576329	16.0	172.0	122.0	310.0	 2
0.235907115233	15.0	173.0	122.0	310.0	 1
0.237791796782	15.0	172.0	123.0	310.0	 2
0.239870025913	15.0	171.0	124.0	310.0	 2
0.249443188534	15.0	170.0	125.0	310.0	 2
0.250815791601	15.0	169.0	126.0	310.0	 2
0.253401010634	14.0	170.0	126.0	310.0	 1
0.255049294327	13.0	171.0	126.0	310.0	 1
0.263858951873	12.0	172.0	126.0	310.0	 1
0.265673675869	12.0	171.0	127.0	310.0	 2
0.272865581717	11.0	172.0	127.0	310.0	 1
0.275414513187	11.0	171.0	128.0	310.0	 2
0.278309965654	11.0	170.0	129.0	310.0	 2
0.281214494378	11.0	169.0	130.0	310.0	 2
0.285696104804	11.0	168.0	131.0	310.0	 2
0.292418281657	11.0	167.0	132.0	310.0	 2
0.297776954267	11.0	166.0	133.0	310.0	 2
0.300247259711	11.0	165.0	134.0	310.0	 2
0.3144023126	11.0	164.0	135.0	310.0	 2
0.316134680287	11.0	163.0	136.0	310.0	 2
0.316987988411	10.0	164.0	136.0	310.0	 1
0.319111153785	10.0	163.0	137.0	310.0	 2
0.327624839645	10.0	162.0	138.0	310.0	 2
0.334195043994	10.0	161.0	139.0	310.0	 2
0.334977277546	10.0	160.0	140.0	310.0	 2
0.341061412825	10.0	159.0	141.0	310.0	 2
0.357886514387	10.0	158.0	142.0	310.0	 2
0.36049868395	10.0	157.0	143.0	310.0	 2
0.366450350651	9.0	158.0	143.0	310.0	 1
0.374274232654	9.0	157.0	144.0	310.0	 2
0.374615778364	9.0	156.0	145.0	310.0	 2
0.383491552514	9.0	155.0	146.0	310.0	 2
0.386493422049	9.0	154.0	147.0	310.0	 2
0.39037330157	9.0	153.0	148.0	310.0	 2
0.401082875399	8.0	154.0	148.0	310.0	 1
0.403819032873	8.0	153.0	149.0	310.0	 2
0.403910555248	8.0	152.0	150.0	310.0	 2
0.409837262254	8.0	151.0	151.0	310.0	 2
0.410890214476	8.0	150.0	152.0	310.0	 2
0.411721537087	8.0	149.0	153.0	310.0	 2
0.412012428212	8.0	148.0	154.0	310.0	 2
0.418554261908	8.0	147.0	155.0	310.0	 2
0.418674337345	8.0	146.0	156.0	310.0	 2
0.41922011559	8.0	145.0	157.0	310.0	 2
0.420911944639	7.0	146.0	157.0	310.0	 1
0.421632093933	7.0	145.0	158.0	310.0	 2
0.423828431262	7.0	144.0	159.0	310.0	 2
0.434294860048	7.0	143.0	160.0	310.0	 2
0.445897036122	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
