# reactions: 2
Time	S	I	R	N	Fired Reaction
0.209001716518	17.0	171.0	122.0	310.0	 2
0.209650435404	17.0	170.0	123.0	310.0	 2
0.21023818276	17.0	169.0	124.0	310.0	 2
0.215996208578	16.0	170.0	124.0	310.0	 1
0.217881899907	16.0	169.0	125.0	310.0	 2
0.220525940834	15.0	170.0	125.0	310.0	 1
0.222301766851	14.0	171.0	125.0	310.0	 1
0.222620903187	14.0	170.0	126.0	310.0	 2
0.226213014868	14.0	169.0	127.0	310.0	 2
0.226335861851	14.0	168.0	128.0	310.0	 2
0.226645177765	13.0	169.0	128.0	310.0	 1
0.226831374092	13.0	168.0	129.0	310.0	 2
0.231438884268	13.0	167.0	130.0	310.0	 2
0.231997896672	13.0	166.0	131.0	310.0	 2
0.238564152115	13.0	165.0	132.0	310.0	 2
0.259550169115	13.0	164.0	133.0	310.0	 2
0.262586603462	12.0	165.0	133.0	310.0	 1
0.265716363787	12.0	164.0	134.0	310.0	 2
0.266464475348	11.0	165.0	134.0	310.0	 1
0.273212493927	11.0	164.0	135.0	310.0	 2
0.281816050547	11.0	163.0	136.0	310.0	 2
0.299018072671	11.0	162.0	137.0	310.0	 2
0.299648664236	11.0	161.0	138.0	310.0	 2
0.299878767272	10.0	162.0	138.0	310.0	 1
0.30053451733	10.0	161.0	139.0	310.0	 2
0.307911399878	10.0	160.0	140.0	310.0	 2
0.30829706647	10.0	159.0	141.0	310.0	 2
0.319224710663	9.0	160.0	141.0	310.0	 1
0.328245152304	8.0	161.0	141.0	310.0	 1
0.331233067806	8.0	160.0	142.0	310.0	 2
0.339905586271	8.0	159.0	143.0	310.0	 2
0.34372769754	8.0	158.0	144.0	310.0	 2
0.368502097212	7.0	159.0	144.0	310.0	 1
0.373320370779	7.0	158.0	145.0	310.0	 2
0.37679024326	7.0	157.0	146.0	310.0	 2
0.382894230159	7.0	156.0	147.0	310.0	 2
0.390956499182	6.0	157.0	147.0	310.0	 1
0.402791127502	5.0	158.0	147.0	310.0	 1
0.422287993994	5.0	157.0	148.0	310.0	 2
0.422443016963	4.0	158.0	148.0	310.0	 1
0.426833123914	4.0	157.0	149.0	310.0	 2
0.426858490182	4.0	156.0	150.0	310.0	 2
0.434231841841	4.0	155.0	151.0	310.0	 2
0.444773413653	4.0	154.0	152.0	310.0	 2
0.448119255901	4.0	153.0	153.0	310.0	 2
0.450103772874	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
