# reactions: 2
Time	S	I	R	N	Fired Reaction
0.330244432377	11.0	156.0	143.0	310.0	 1
0.336451582977	11.0	155.0	144.0	310.0	 2
0.338153417708	11.0	154.0	145.0	310.0	 2
0.345646341753	11.0	153.0	146.0	310.0	 2
0.347110624904	11.0	152.0	147.0	310.0	 2
0.359563453116	11.0	151.0	148.0	310.0	 2
0.370789477861	11.0	150.0	149.0	310.0	 2
0.372577695077	11.0	149.0	150.0	310.0	 2
0.389117104951	11.0	148.0	151.0	310.0	 2
0.39635071528	11.0	147.0	152.0	310.0	 2
0.405078452312	11.0	146.0	153.0	310.0	 2
0.425099064253	10.0	147.0	153.0	310.0	 1
0.436887637172	10.0	146.0	154.0	310.0	 2
0.441719571392	9.0	147.0	154.0	310.0	 1
0.454545454545	9.0	147.0	154.0	310.0	 0
