# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148760418276	25.0	165.0	120.0	310.0	 2
0.150813045529	25.0	164.0	121.0	310.0	 2
0.152837665603	24.0	165.0	121.0	310.0	 1
0.156343067801	24.0	164.0	122.0	310.0	 2
0.161886101258	23.0	165.0	122.0	310.0	 1
0.163478149985	22.0	166.0	122.0	310.0	 1
0.172521026558	21.0	167.0	122.0	310.0	 1
0.176024602258	21.0	166.0	123.0	310.0	 2
0.176209795811	21.0	165.0	124.0	310.0	 2
0.1785559953	21.0	164.0	125.0	310.0	 2
0.17996340711	21.0	163.0	126.0	310.0	 2
0.185192030674	21.0	162.0	127.0	310.0	 2
0.203991812321	20.0	163.0	127.0	310.0	 1
0.204926063438	20.0	162.0	128.0	310.0	 2
0.207286660011	20.0	161.0	129.0	310.0	 2
0.215048299363	20.0	160.0	130.0	310.0	 2
0.217154718768	19.0	161.0	130.0	310.0	 1
0.222174374249	19.0	160.0	131.0	310.0	 2
0.223417047278	19.0	159.0	132.0	310.0	 2
0.226248699539	19.0	158.0	133.0	310.0	 2
0.226981152451	18.0	159.0	133.0	310.0	 1
0.232654476205	18.0	158.0	134.0	310.0	 2
0.238426808587	18.0	157.0	135.0	310.0	 2
0.243219482347	17.0	158.0	135.0	310.0	 1
0.24520965147	17.0	157.0	136.0	310.0	 2
0.250030751017	17.0	156.0	137.0	310.0	 2
0.250236394914	16.0	157.0	137.0	310.0	 1
0.268005717719	16.0	156.0	138.0	310.0	 2
0.270214405355	16.0	155.0	139.0	310.0	 2
0.273084694053	15.0	156.0	139.0	310.0	 1
0.273439814476	15.0	155.0	140.0	310.0	 2
0.278688459135	15.0	154.0	141.0	310.0	 2
0.278701435037	14.0	155.0	141.0	310.0	 1
0.281087026461	13.0	156.0	141.0	310.0	 1
0.281598406949	13.0	155.0	142.0	310.0	 2
0.28436698817	13.0	154.0	143.0	310.0	 2
0.28564342399	13.0	153.0	144.0	310.0	 2
0.289603781944	13.0	152.0	145.0	310.0	 2
0.29182724966	13.0	151.0	146.0	310.0	 2
0.294665515794	12.0	152.0	146.0	310.0	 1
0.295788970662	11.0	153.0	146.0	310.0	 1
0.320074048341	10.0	154.0	146.0	310.0	 1
0.326732413755	10.0	153.0	147.0	310.0	 2
0.328910280255	10.0	152.0	148.0	310.0	 2
0.329713940674	9.0	153.0	148.0	310.0	 1
0.330477640259	9.0	152.0	149.0	310.0	 2
0.331430521383	9.0	151.0	150.0	310.0	 2
0.333247504784	9.0	150.0	151.0	310.0	 2
0.333549068813	9.0	149.0	152.0	310.0	 2
0.34734766024	9.0	148.0	153.0	310.0	 2
0.350341527565	9.0	147.0	154.0	310.0	 2
0.353909335107	9.0	146.0	155.0	310.0	 2
0.356808155572	8.0	147.0	155.0	310.0	 1
0.357944823059	8.0	146.0	156.0	310.0	 2
0.369363772334	8.0	145.0	157.0	310.0	 2
0.371558883883	8.0	144.0	158.0	310.0	 2
0.37497666138	7.0	145.0	158.0	310.0	 1
0.375989973724	7.0	144.0	159.0	310.0	 2
0.383680024905	7.0	143.0	160.0	310.0	 2
0.394426053018	7.0	142.0	161.0	310.0	 2
0.395368600829	6.0	143.0	161.0	310.0	 1
0.397262119718	5.0	144.0	161.0	310.0	 1
0.425613560534	5.0	143.0	162.0	310.0	 2
0.442174809101	5.0	142.0	163.0	310.0	 2
0.444078569123	5.0	141.0	164.0	310.0	 2
0.446375955027	5.0	140.0	165.0	310.0	 2
0.449624396753	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
