# reactions: 2
Time	S	I	R	N	Fired Reaction
0.387001412562	8.0	149.0	153.0	310.0	 2
0.387808650655	8.0	148.0	154.0	310.0	 2
0.390005686249	8.0	147.0	155.0	310.0	 2
0.391905437435	7.0	148.0	155.0	310.0	 1
0.396562843982	7.0	147.0	156.0	310.0	 2
0.398669305718	7.0	146.0	157.0	310.0	 2
0.401764043339	7.0	145.0	158.0	310.0	 2
0.406919238931	7.0	144.0	159.0	310.0	 2
0.414429184221	7.0	143.0	160.0	310.0	 2
0.426992318773	7.0	142.0	161.0	310.0	 2
0.433689259958	7.0	141.0	162.0	310.0	 2
0.438156603521	7.0	140.0	163.0	310.0	 2
0.443651422304	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
